2010-10-08,Loss of signalling in the Dartford area,06:06,Gravesend,Charing Cross,delayed by 21 minutes
2010-10-08,Loss of signalling in the Dartford area,06:08,Gillingham,Cannon St,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,06:08,Gillingham,Cannon St,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,06:09,Charing Cross,Gravesend,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,06:09,Charing Cross,Gravesend,delayed by 38 minutes
2010-10-08,Loss of signalling in the Dartford area,06:09,Charing Cross,Gravesend,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,06:13,Dartford,Victoria,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:16,Dartford,Cannon St,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,06:16,Dartford,Cannon St,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,06:22,Ramsgate,Cannon St,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:26,Charing Cross,Strood,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,06:26,Charing Cross,Strood,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,06:26,Charing Cross,Strood,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:26,Charing Cross,Strood,terminated at Gravesend
2010-10-08,Loss of signalling in the Dartford area,06:27,Cannon St,Dartford,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,06:27,Cannon St,Dartford,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,06:27,Cannon St,Dartford,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:30,Broadstairs,St Pancras International,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,06:31,Dartford,Cannon St,delayed by 37 minutes
2010-10-08,Loss of signalling in the Dartford area,06:31,Dartford,Cannon St,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,06:31,Dartford,Cannon St,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Crayford,Cannon St,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Dartford,Charing Cross,delayed by 33 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Dartford,Charing Cross,delayed by 41 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Charing Cross,Dartford,delayed by 24 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Charing Cross,Dartford,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,06:32,Charing Cross,Dartford,delayed by 22 minutes
2010-10-08,Loss of signalling in the Dartford area,06:37,Gravesend,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,06:37,Gravesend,Charing Cross,delayed by 44 minutes
2010-10-08,Loss of signalling in the Dartford area,06:38,Gillingham,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,06:38,Gillingham,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,06:39,Charing Cross,Gillingham,cancelled
2010-10-08,Loss of signalling in the Dartford area,06:39,Barnehurst,Cannon St,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,06:40,Dartford,Charing Cross,delayed by 58 minutes
2010-10-08,Loss of signalling in the Dartford area,06:40,Dartford,Charing Cross,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,06:48,Ramsgate,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,06:48,Gravesend,Cannon St,delayed by 24 minutes
2010-10-08,Loss of signalling in the Dartford area,06:48,Gravesend,Cannon St,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,06:48,Gravesend,Cannon St,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,06:48,Broadstairs,Cannon St,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,06:50,Gillingham,Victoria,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,06:52,Crayford,Cannon St,delayed by 22 minutes
2010-10-08,Loss of signalling in the Dartford area,06:52,Crayford,Cannon St,delayed by 21 minutes
2010-10-08,Loss of signalling in the Dartford area,06:52,Crayford,Cannon St,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,06:54,Barnehurst,Victoria,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,06:54,Barnehurst,Victoria,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,06:56,Slade Green,Charing Cross,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,06:56,Slade Green,Charing Cross,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:56,Slade Green,Charing Cross,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,06:56,Charing Cross,Gravesend,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,06:56,Charing Cross,Gravesend,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,06:57,Strood,Cannon St,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,06:57,Strood,Cannon St,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:01,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:02,Folkestone Central,Cannon St,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,07:02,Charing Cross,Crayford,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:02,Dartford,Charing Cross,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,07:02,Dartford,Charing Cross,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,07:03,Orpington,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:06,Dartford,Cannon St,delayed by 60 minutes
2010-10-08,Loss of signalling in the Dartford area,07:06,Ebbsfleet International,St Pancras International,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,07:07,Rochester,St Pancras International,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,07:09,Victoria,Dartford,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,07:09,Victoria,Dartford,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,07:10,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:12,Crayford,Cannon St,delayed by 43 minutes
2010-10-08,Loss of signalling in the Dartford area,07:12,Gillingham,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:12,Charing Cross,Gillingham,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,07:13,Cannon St,Dartford,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,07:14,Barnehurst,Cannon St,delayed by 38 minutes
2010-10-08,Loss of signalling in the Dartford area,07:17,Gravesend,Charing Cross,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,07:17,Gravesend,Charing Cross,delayed by 34 minutes
2010-10-08,Loss of signalling in the Dartford area,07:17,Gravesend,Charing Cross,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,07:17,Dartford,Victoria,delayed by 59 minutes
2010-10-08,Loss of signalling in the Dartford area,07:17,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:18,Strood,Paddock Wood,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:19,Strood,Cannon St,delayed by 32 minutes
2010-10-08,Loss of signalling in the Dartford area,07:19,Ramsgate,Cannon St,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:20,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:20,Slade Green,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:22,St Pancras International,Faversham,started at Ebbsfleet International
2010-10-08,Loss of signalling in the Dartford area,07:22,Dartford,Charing Cross,delayed by 51 minutes
2010-10-08,Loss of signalling in the Dartford area,07:24,Cannon St,Crayford,delayed by 28 minutes
2010-10-08,Loss of signalling in the Dartford area,07:25,Hastings,Cannon St,delayed by 27 minutes
2010-10-08,Loss of signalling in the Dartford area,07:26,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:26,Charing Cross,Gravesend,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:27,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:30,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:32,Crayford,Cannon St,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:32,Crayford,Cannon St,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,07:34,Barnehurst,Cannon St,started at Lewisham
2010-10-08,Loss of signalling in the Dartford area,07:36,Cannon St,Dartford,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,07:36,Dartford,Victoria,delayed by 35 minutes
2010-10-08,Loss of signalling in the Dartford area,07:38,Gillingham,Charing Cross,delayed by 43 minutes
2010-10-08,Loss of signalling in the Dartford area,07:38,Gillingham,Charing Cross,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,07:39,Charing Cross,Gillingham,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:40,Slade Green,Charing Cross,delayed by 46 minutes
2010-10-08,Loss of signalling in the Dartford area,07:40,Barnehurst,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:41,Cannon St,Cannon St,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,07:41,Ore,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,07:42,Dartford,Charing Cross,delayed by 57 minutes
2010-10-08,Loss of signalling in the Dartford area,07:43,Victoria,Dartford,terminated at Barnehurst
2010-10-08,Loss of signalling in the Dartford area,07:44,Cannon St,Barnehurst,delayed by 77 minutes
2010-10-08,Loss of signalling in the Dartford area,07:44,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:45,Ashford,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,07:46,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:48,Gravesend,Cannon St,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,07:51,Sidcup,Charing Cross,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,07:51,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:52,Crayford,Cannon St,started at Hither Green
2010-10-08,Loss of signalling in the Dartford area,07:52,Victoria,Ramsgate,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,07:54,Barnehurst,Cannon St,delayed by 39 minutes
2010-10-08,Loss of signalling in the Dartford area,07:55,St Pancras International,Faversham,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,07:55,St Pancras International,Faversham,did not call at Chatham
2010-10-08,Loss of signalling in the Dartford area,07:56,Cannon St,Dartford,delayed by 52 minutes
2010-10-08,Loss of signalling in the Dartford area,07:56,Dartford,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:57,Orpington,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,07:57,Sevenoaks,Cannon St,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,07:58,Strood,Charing Cross,started at Gravesend
2010-10-08,Loss of signalling in the Dartford area,07:58,Strood,Charing Cross,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,07:58,Strood,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,07:59,Charing Cross,Gravesend,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:00,Slade Green,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:00,Tunbridge Wells,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,08:00,Barnehurst,Charing Cross,delayed by 36 minutes
2010-10-08,Loss of signalling in the Dartford area,08:00,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:02,Orpington,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,08:02,Orpington,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,08:02,Dartford,Charing Cross,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,08:03,Hayes,Cannon St,started at Elmers End
2010-10-08,Loss of signalling in the Dartford area,08:05,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:05,Charing Cross,Sevenoaks,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:06,Dartford,Cannon St,delayed by 28 minutes
2010-10-08,Loss of signalling in the Dartford area,08:06,Dartford,Cannon St,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,08:06,Gravesend,Cannon St,delayed by 50 minutes
2010-10-08,Loss of signalling in the Dartford area,08:06,Gravesend,Cannon St,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,08:08,Gillingham,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:10,Cannon St,Cannon St,delayed by 43 minutes
2010-10-08,Loss of signalling in the Dartford area,08:10,Paddock Wood,Strood,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,08:11,Sidcup,Charing Cross,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,08:12,Crayford,Cannon St,delayed by 30 minutes
2010-10-08,Loss of signalling in the Dartford area,08:12,Crayford,Cannon St,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,08:13,Hayes,Charing Cross,started at Elmers End
2010-10-08,Loss of signalling in the Dartford area,08:13,Hayes,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,08:14,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:15,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:16,Cannon St,Cannon St,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,08:17,Sevenoaks,Cannon St,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,08:18,Slade Green,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:19,Cannon St,Orpington,delayed by 53 minutes
2010-10-08,Loss of signalling in the Dartford area,08:20,Charing Cross,Gravesend,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:22,Beckenham Junction,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:22,Orpington,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,08:22,Orpington,Charing Cross,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,08:23,Hayes,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:23,Charing Cross,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:24,Dartford,Charing Cross,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,08:24,Dartford,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,08:25,Cannon St,Dartford,delayed by 38 minutes
2010-10-08,Loss of signalling in the Dartford area,08:26,Grove Park,Bromley North,delayed by 45 minutes
2010-10-08,Loss of signalling in the Dartford area,08:29,Crayford,Cannon St,delayed by 27 minutes
2010-10-08,Loss of signalling in the Dartford area,08:29,Crayford,Cannon St,delayed by 28 minutes
2010-10-08,Loss of signalling in the Dartford area,08:30,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:31,Sidcup,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:31,Charing Cross,Dartford,delayed by 33 minutes
2010-10-08,Loss of signalling in the Dartford area,08:33,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:35,Bromley North,Grove Park,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:36,Cannon St,Slade Green,delayed by 74 minutes
2010-10-08,Loss of signalling in the Dartford area,08:37,Charing Cross,Sevenoaks,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,08:38,Dartford,Victoria,started at Barnehurst
2010-10-08,Loss of signalling in the Dartford area,08:38,Dartford,Victoria,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,08:38,Barnehurst,Cannon St,delayed by 77 minutes
2010-10-08,Loss of signalling in the Dartford area,08:39,Cannon St,Cannon St,delayed by 53 minutes
2010-10-08,Loss of signalling in the Dartford area,08:39,Victoria,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:40,Slade Green,Charing Cross,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,08:43,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:44,Tonbridge,Cannon St,delayed by 26 minutes
2010-10-08,Loss of signalling in the Dartford area,08:44,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:46,Grove Park,Bromley North,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:47,Cannon St,Cannon St,started at Crayford
2010-10-08,Loss of signalling in the Dartford area,08:47,Hastings,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,08:48,Gravesend,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:49,Hayes,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:49,Charing Cross,Sidcup,cancelled
2010-10-08,Loss of signalling in the Dartford area,08:51,Cannon St,Orpington,delayed by 45 minutes
2010-10-08,Loss of signalling in the Dartford area,08:52,Victoria,Ramsgate,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,08:52,Dartford,Charing Cross,delayed by 48 minutes
2010-10-08,Loss of signalling in the Dartford area,08:53,Charing Cross,Ashford,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,08:54,Gillingham,Charing Cross,delayed by 28 minutes
2010-10-08,Loss of signalling in the Dartford area,08:54,Cannon St,Barnehurst,delayed by 26 minutes
2010-10-08,Loss of signalling in the Dartford area,08:55,Bromley North,Grove Park,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:00,Charing Cross,Tunbridge Wells,terminated at Tonbridge
2010-10-08,Loss of signalling in the Dartford area,09:00,Charing Cross,Tunbridge Wells,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,09:00,Cannon St,Hayes,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,09:01,Dartford,Cannon St,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,09:02,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:03,Gravesend,Charing Cross,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,09:03,Cannon St,Beckenham Junction,delayed by 54 minutes
2010-10-08,Loss of signalling in the Dartford area,09:03,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:06,Charing Cross,Sevenoaks,delayed by 33 minutes
2010-10-08,Loss of signalling in the Dartford area,09:06,Charing Cross,Sevenoaks,terminated at Orpington
2010-10-08,Loss of signalling in the Dartford area,09:06,Sevenoaks,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:07,Cannon St,Slade Green,delayed by 47 minutes
2010-10-08,Loss of signalling in the Dartford area,09:07,Grove Park,Bromley North,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:08,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:08,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:09,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:09,Victoria,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:13,Charing Cross,Dover Priory,delayed by 36 minutes
2010-10-08,Loss of signalling in the Dartford area,09:13,Charing Cross,Dover Priory,terminated at Ashford
2010-10-08,Loss of signalling in the Dartford area,09:13,Charing Cross,Dover Priory,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:15,Faversham,Dover Priory,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,09:15,Slade Green,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:15,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:17,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:18,Cannon St,Orpington,delayed by 51 minutes
2010-10-08,Loss of signalling in the Dartford area,09:20,Hayes,Cannon St,delayed by 57 minutes
2010-10-08,Loss of signalling in the Dartford area,09:21,Charing Cross,Sidcup,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:24,Gillingham,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:24,Cannon St,Barnehurst,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,09:26,Charing Cross,Gravesend,delayed by 32 minutes
2010-10-08,Loss of signalling in the Dartford area,09:27,Cannon St,Dartford,delayed by 71 minutes
2010-10-08,Loss of signalling in the Dartford area,09:27,Cannon St,Dartford,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,09:30,Charing Cross,Tunbridge Wells,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,09:30,Charing Cross,Tunbridge Wells,terminated at Tonbridge
2010-10-08,Loss of signalling in the Dartford area,09:30,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:31,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:32,Charing Cross,Dartford,delayed by 26 minutes
2010-10-08,Loss of signalling in the Dartford area,09:33,Gravesend,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:33,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:36,Charing Cross,Sevenoaks,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,09:37,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:38,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:38,Dartford,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:38,Barnehurst,Cannon St,delayed by 65 minutes
2010-10-08,Loss of signalling in the Dartford area,09:39,Charing Cross,Gillingham,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,09:39,Charing Cross,Gillingham,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,09:40,Orpington,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:40,Victoria,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:40,Cannon St,Cannon St,started at Lee
2010-10-08,Loss of signalling in the Dartford area,09:40,Cannon St,Cannon St,delayed by 47 minutes
2010-10-08,Loss of signalling in the Dartford area,09:40,Charing Cross,Ramsgate,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,09:45,Slade Green,Cannon St,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,09:45,Charing Cross,Hastings,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,09:47,Cannon St,Cannon St,delayed by 50 minutes
2010-10-08,Loss of signalling in the Dartford area,09:47,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:50,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,09:50,Hayes,Cannon St,delayed by 21 minutes
2010-10-08,Loss of signalling in the Dartford area,09:52,Dartford,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,09:54,Cannon St,Barnehurst,delayed by 25 minutes
2010-10-08,Loss of signalling in the Dartford area,09:56,Charing Cross,Gravesend,delayed by 41 minutes
2010-10-08,Loss of signalling in the Dartford area,09:56,Charing Cross,Gravesend,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,09:57,Cannon St,Dartford,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,10:00,Cannon St,Hayes,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,10:02,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:03,Gravesend,Charing Cross,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,10:03,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:06,Charing Cross,Sevenoaks,started at Orpington
2010-10-08,Loss of signalling in the Dartford area,10:06,Sevenoaks,Charing Cross,""
2010-10-08,Loss of signalling in the Dartford area,10:06,Sevenoaks,Charing Cross,delayed by 32 minutes
2010-10-08,Loss of signalling in the Dartford area,10:06,Sevenoaks,Charing Cross,""
2010-10-08,Loss of signalling in the Dartford area,10:07,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:08,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:08,Dartford,Victoria,did not call at Nunhead
2010-10-08,Loss of signalling in the Dartford area,10:08,Dartford,Victoria,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,10:10,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:15,Faversham,Dover Priory,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,10:15,Slade Green,Cannon St,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,10:20,Cannon St,Orpington,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,10:20,Hayes,Cannon St,started at Lewisham
2010-10-08,Loss of signalling in the Dartford area,10:21,Tunbridge Wells,Charing Cross,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,10:21,Tunbridge Wells,Charing Cross,terminated at London Bridge
2010-10-08,Loss of signalling in the Dartford area,10:22,Dartford,Charing Cross,delayed by 82 minutes
