2010-11-27,Track circuit failure in the London Bridge area,09:33,Orpington,Cannon St,delayed by 11 minutes
2010-11-27,Track circuit failure in the London Bridge area,09:33,Orpington,Cannon St,terminated at London Bridge
2010-11-27,Track circuit failure in the London Bridge area,10:20,Cannon St,Orpington,started at London Bridge
2010-11-27,Track circuit failure in the London Bridge area,11:37,Grove Park,Bromley North,cancelled
2010-11-27,Track circuit failure in the London Bridge area,11:53,Bromley North,Grove Park,cancelled
2010-11-27,Train fault at Strood,08:05,Strood,Tonbridge,cancelled
2010-11-27,Train fault at Strood,09:03,Tonbridge,Strood,cancelled
2010-11-27,Train fault at Deal,09:50,Ramsgate,Charing Cross,delayed by 18 minutes
2010-11-27,Train fault at Deal,09:50,Ramsgate,Charing Cross,delayed by 12 minutes
2010-11-27,Train fault at Deal,09:50,Ramsgate,Charing Cross,terminated at Tonbridge
2010-11-27,Train fault at Deal,10:40,Ramsgate,Charing Cross,delayed by 12 minutes
2010-11-27,Train fault at Deal,11:51,Tunbridge Wells,Charing Cross,delayed by 10 minutes
2010-11-27,Train fault at Deal,12:40,Charing Cross,Ramsgate,started at Tonbridge
2010-11-27,Train fault at Tunbridge Wells,09:45,Charing Cross,Hastings,delayed by 17 minutes
2010-11-27,Train fault at Tunbridge Wells,10:51,Tunbridge Wells,Charing Cross,delayed by 12 minutes
2010-11-27,Train fault at Tunbridge Wells,10:51,Tunbridge Wells,Charing Cross,terminated at London Bridge
2010-11-27,Train fault at Tunbridge Wells,12:00,Charing Cross,Tunbridge Wells,started at London Bridge
2010-11-27,Train fault at Ashford,10:10,Charing Cross,Ramsgate,delayed by 10 minutes
2010-11-27,Train fault at Ashford,11:33,Ashford,Canterbury West,delayed by 13 minutes
2010-11-27,Train fault at Ashford,12:05,Dover Priory,Victoria,delayed by 12 minutes
2010-11-27,Train fault at Ashford,12:50,Ramsgate,Charing Cross,delayed by 10 minutes
2010-11-27,Problems on London Underground,11:40,Cannon St,Cannon St,""
2010-11-27,Problems on London Underground,11:40,Cannon St,Cannon St,delayed by 24 minutes
2010-11-27,Problems on London Underground,11:40,Cannon St,Cannon St,""
2010-11-27,Problems on London Underground,13:15,Cannon St,Cannon St,started at London Bridge
2010-11-27,Level crossing misuse at Gravesend,17:40,Ramsgate,Faversham,did not call at Birchington
2010-11-27,Level crossing misuse at Gravesend,14:45,Faversham,Dover Priory,delayed by 11 minutes
2010-11-27,Level crossing misuse at Gravesend,15:40,Ramsgate,Faversham,delayed by 14 minutes
2010-11-27,Level crossing misuse at Gravesend,15:45,Dover Priory,Victoria,delayed by 17 minutes
2010-11-27,Level crossing misuse at Gravesend,16:09,Charing Cross,Gillingham,cancelled
2010-11-27,Level crossing misuse at Gravesend,17:52,Victoria,Ramsgate,delayed by 21 minutes
2010-11-27,Level crossing misuse at Gravesend,17:52,Victoria,Ramsgate,did not call at Bromley South
2010-11-27,Train fault at Minster,11:40,Charing Cross,Ramsgate,delayed by 10 minutes
2010-11-27,Driver error at Gillingham,14:24,Gillingham,Charing Cross,cancelled
2010-11-27,Train fault at Cannon Street,13:40,Cannon St,Cannon St,cancelled
2010-11-27,Train fault at Dover,15:05,Dover Priory,Victoria,delayed by 11 minutes
2010-11-27,Points failure at Ladywell,17:50,Hayes,Cannon St,did not call at Lewisham
2010-11-27,"Problem at Rochester, under investigation",19:22,Victoria,Ramsgate,delayed by 10 minutes
2010-11-27,Train fault at Eden Park,20:44,Hayes,Charing Cross,terminated at Eden Park
2010-11-27,Train fault at Eden Park,21:36,Charing Cross,Orpington,cancelled
