2010-10-04,Points failure at Cannon St,11:40,Cannon St,Cannon St,delayed by 12 minutes
2010-10-04,Points failure at Cannon St,11:50,Hayes,Cannon St,started at Elmers End
2010-10-04,Points failure at Cannon St,12:03,Orpington,Cannon St,delayed by 10 minutes
2010-10-04,Points failure at Cannon St,12:20,Hayes,Cannon St,terminated at London Bridge
2010-10-04,Points failure at Cannon St,12:22,Dartford,Charing Cross,started at Barnehurst
2010-10-04,Points failure at Cannon St,12:30,Cannon St,Hayes,cancelled
2010-10-04,Points failure at Cannon St,12:37,Cannon St,Slade Green,delayed by 12 minutes
2010-10-04,Points failure at Cannon St,12:47,Cannon St,Cannon St,delayed by 19 minutes
2010-10-04,Points failure at Cannon St,12:47,Cannon St,Cannon St,terminated at London Bridge
2010-10-04,Points failure at Cannon St,13:08,Dartford,Victoria,did not call at Barnehurst
2010-10-04,Points failure at Cannon St,13:10,Cannon St,Cannon St,""
2010-10-04,Points failure at Cannon St,13:10,Cannon St,Cannon St,""
2010-10-04,Points failure at Cannon St,13:20,Hayes,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,13:33,Gravesend,Charing Cross,terminated at Dartford
2010-10-04,Points failure at Cannon St,14:39,Charing Cross,Gillingham,started at Dartford
2010-10-04,Points failure at Cannon St,14:47,Cannon St,Cannon St,started at London Bridge
2010-10-04,Points failure at Cannon St,15:31,Dartford,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,15:45,Slade Green,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,16:10,Cannon St,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,16:30,Cannon St,Hayes,cancelled
2010-10-04,Points failure at Cannon St,16:35,Cannon St,Dartford,cancelled
2010-10-04,Points failure at Cannon St,16:58,Cannon St,Cannon St,terminated at Crayford
2010-10-04,Points failure at Cannon St,17:20,Hayes,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,17:43,Cannon St,Barnehurst,cancelled
2010-10-04,Points failure at Cannon St,17:47,Cannon St,Crayford,delayed by 11 minutes
2010-10-04,Points failure at Cannon St,17:55,Slade Green,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,17:57,Victoria,Ramsgate,delayed by 10 minutes
2010-10-04,Points failure at Cannon St,18:03,Cannon St,Sevenoaks,cancelled
2010-10-04,Points failure at Cannon St,18:03,Charing Cross,Ore,terminated at Hastings
2010-10-04,Points failure at Cannon St,18:10,Cannon St,Barnehurst,cancelled
2010-10-04,Points failure at Cannon St,18:34,Cannon St,Barnehurst,cancelled
2010-10-04,Points failure at Cannon St,18:38,Barnehurst,Cannon St,cancelled
2010-10-04,Points failure at Cannon St,18:38,Crayford,Cannon St,delayed by 12 minutes
2010-10-04,Points failure at Cannon St,18:46,Cannon St,Slade Green,cancelled
2010-10-04,Points failure at Cannon St,18:48,Gravesend,Charing Cross,delayed by 10 minutes
2010-10-04,Points failure at Cannon St,19:01,Dartford,Cannon St,delayed by 10 minutes
2010-10-04,Points failure at Cannon St,19:06,Sevenoaks,Charing Cross,delayed by 17 minutes
2010-10-04,Points failure at Cannon St,19:24,Cannon St,Barnehurst,cancelled
2010-10-04,Points failure at Cannon St,19:40,Ramsgate,Charing Cross,delayed by 12 minutes
2010-10-04,Points failure at Cannon St,19:54,Margate,St Pancras International,delayed by 11 minutes
2010-10-04,Conductor unavailable,10:30,Charing Cross,Tunbridge Wells,delayed by 13 minutes
2010-10-04,Conductor unavailable,10:30,Charing Cross,Tunbridge Wells,terminated at Tonbridge
2010-10-04,Conductor unavailable,10:40,Charing Cross,Ramsgate,delayed by 15 minutes
2010-10-04,Conductor unavailable,10:45,Charing Cross,Hastings,delayed by 13 minutes
2010-10-04,Conductor unavailable,11:51,Tunbridge Wells,Charing Cross,started at Tonbridge
2010-10-04,Conductor unavailable,12:03,Ashford,Ramsgate,delayed by 16 minutes
2010-10-04,Conductor unavailable,12:21,Tunbridge Wells,Charing Cross,started at Tonbridge
2010-10-04,Driver unavailable at Dartford,11:52,Dartford,Charing Cross,cancelled
2010-10-04,Train fault at London Bridge,06:48,Ramsgate,Charing Cross,delayed by 12 minutes
2010-10-04,Train fault at London Bridge,08:40,Slade Green,Charing Cross,delayed by 11 minutes
2010-10-04,Train fault at London Bridge,08:44,Bromley South,Blackfriars,delayed by 12 minutes
2010-10-04,Train fault at London Bridge,08:47,Orpington,Blackfriars,delayed by 11 minutes
2010-10-04,Driver unavailable at Dartford,13:08,Dartford,Victoria,delayed by 18 minutes
2010-10-04,Train fault at Grove Park,10:03,Orpington,Cannon St,delayed by 11 minutes
2010-10-04,Train fault at Grove Park,10:03,Orpington,Cannon St,terminated at Hither Green
2010-10-04,Train fault at Erith,12:15,Charing Cross,Hastings,delayed by 14 minutes
2010-10-04,Train fault at Belvedere,13:10,Cannon St,Cannon St,delayed by 16 minutes
2010-10-04,Train fault at Belvedere,13:24,Gillingham,Charing Cross,delayed by 14 minutes
2010-10-04,Train fault at Belvedere,14:01,Dartford,Cannon St,delayed by 10 minutes
2010-10-04,Train fault at Belvedere,14:56,Charing Cross,Gravesend,delayed by 14 minutes
2010-10-04,Train fault at Belvedere,14:56,Charing Cross,Gravesend,terminated at Dartford
2010-10-04,Train fault at Belvedere,16:03,Gravesend,Charing Cross,started at Dartford
2010-10-04,FCC disruption at Gatwick Airport,11:33,Gravesend,Charing Cross,delayed by 11 minutes
2010-10-04,FCC disruption at Gatwick Airport,11:36,Sevenoaks,Charing Cross,delayed by 12 minutes
2010-10-04,FCC disruption at Gatwick Airport,12:39,Charing Cross,Gillingham,delayed by 11 minutes
2010-10-04,Train fault at Dartford,05:39,Charing Cross,Gillingham,terminated at Dartford
2010-10-04,Driver delayed due to LuL strike,11:55,Victoria,Orpington,did not call at West Dulwich
2010-10-04,Driver delayed due to LuL strike,11:55,Victoria,Orpington,delayed by 12 minutes
2010-10-04,Driver delayed due to LuL strike,13:40,Victoria,Orpington,did not call at West Dulwich
2010-10-04,Shortage of rolling stock at Ashford,15:33,Ashford,Canterbury West,cancelled
2010-10-04,Shortage of rolling stock at Ashford,15:50,Ramsgate,Charing Cross,cancelled
2010-10-04,Shortage of rolling stock at Ashford,16:35,Canterbury West,Ashford,cancelled
2010-10-04,Shortage of rolling stock at Ashford,18:41,Charing Cross,Ramsgate,started at Ashford
2010-10-04,Driver unavailable at Slade Green,14:40,Cannon St,Cannon St,terminated at Slade Green
2010-10-04,Driver unavailable at Slade Green,16:17,Cannon St,Cannon St,terminated at Slade Green
2010-10-04,Points failure at Shortlands Junction,09:45,Dover Priory,Victoria,delayed by 10 minutes
2010-10-04,Awaiting conductor at Gillingham,17:54,Gillingham,Charing Cross,delayed by 16 minutes
2010-10-04,Train fault at Charing Cross,16:37,Charing Cross,Ramsgate,terminated at Tonbridge
2010-10-04,Train fault at Charing Cross,17:19,Charing Cross,Ore,terminated at Hastings
2010-10-04,Train fault at Charing Cross,18:03,Ashford,Ramsgate,cancelled
2010-10-04,Train fault at Charing Cross,18:26,Ashford,Victoria,delayed by 12 minutes
2010-10-04,Train fault at Charing Cross,18:46,Hastings,Charing Cross,did not call at Sevenoaks
2010-10-04,Train fault at Charing Cross,18:46,Hastings,Charing Cross,delayed by 13 minutes
2010-10-04,Train fault at Hastings,16:50,Hastings,Charing Cross,cancelled
2010-10-04,Train fault at Hastings,18:45,Charing Cross,Hastings,cancelled
2010-10-04,Driver unavailable,19:22,Sevenoaks,Swanley,cancelled
2010-10-04,Train fault at Faversham,22:45,Faversham,Dover Priory,delayed by 18 minutes
2010-10-04,Passenger alarm activated at Denmark Hill,22:32,Sevenoaks,Victoria,delayed by 13 minutes
