2010-12-06,Failed freight train,21:30,Charing Cross,Tunbridge Wells,delayed by 20 minutes
2010-12-06,Failed freight train,21:40,Charing Cross,Ramsgate,delayed by 34 minutes
2010-12-06,Failed freight train,21:45,Charing Cross,Hastings,delayed by 13 minutes
2010-12-06,Failed freight train,21:53,Margate,St Pancras International,delayed by 10 minutes
2010-12-06,Failed freight train,21:56,Charing Cross,Dartford,delayed by 24 minutes
2010-12-06,Failed freight train,22:04,Ramsgate,Victoria,delayed by 44 minutes
2010-12-06,Failed freight train,22:06,Charing Cross,Orpington,cancelled
2010-12-06,Failed freight train,22:10,Charing Cross,Ramsgate,delayed by 17 minutes
2010-12-06,Failed freight train,22:20,London Bridge,Dartford,cancelled
2010-12-06,Failed freight train,22:22,Victoria,Ramsgate,delayed by 16 minutes
2010-12-06,Failed freight train,22:22,Ramsgate,Ashford,delayed by 56 minutes
2010-12-06,Failed freight train,22:36,Charing Cross,Orpington,cancelled
2010-12-06,Failed freight train,22:40,Charing Cross,Dover Priory,delayed by 24 minutes
2010-12-06,Failed freight train,22:45,Faversham,Dover Priory,delayed by 26 minutes
2010-12-06,Failed freight train,22:52,Victoria,Faversham,delayed by 16 minutes
2010-12-06,Failed freight train,22:55,Dartford,Charing Cross,delayed by 14 minutes
2010-12-06,Failed freight train,23:01,Dartford,Charing Cross,delayed by 12 minutes
2010-12-06,Failed freight train,23:03,Ashford,Ramsgate,delayed by 37 minutes
2010-12-06,Failed freight train,23:07,Grove Park,Bromley North,delayed by 30 minutes
2010-12-06,Failed freight train,23:21,Orpington,Charing Cross,cancelled
2010-12-06,Failed freight train,23:23,Bromley North,Grove Park,delayed by 30 minutes
2010-12-06,Failed freight train,23:33,Tunbridge Wells,Tonbridge,delayed by 10 minutes
2010-12-06,Failed freight train,23:45,Faversham,Dover Priory,delayed by 15 minutes
2010-12-06,Under investigation,07:36,Sevenoaks,City Thameslink,did not call at Denmark Hill
2010-12-06,Train fault,09:32,Charing Cross,Dartford,delayed by 12 minutes
2010-12-06,Driver error,11:55,Orpington,Victoria,cancelled
2010-12-06,Under investigation,08:25,Victoria,Orpington,did not call at Beckenham Junction
2010-12-06,Under investigation,09:10,Orpington,Victoria,did not call at Bickley
2010-12-06,Failed engineering train,13:40,Charing Cross,Ramsgate,delayed by 11 minutes
2010-12-06,Passenger alarm activated,11:39,Victoria,Dartford,cancelled
2010-12-06,Passenger alarm activated,12:38,Dartford,Victoria,delayed by 17 minutes
2010-12-06,Passenger alarm activated,12:38,Dartford,Victoria,did not call at Barnehurst
2010-12-06,Driver error,07:53,City Thameslink,Sevenoaks,cancelled
2010-12-06,Driver error,09:13,Sevenoaks,City Thameslink,started at Swanley
2010-12-06,Train planning error,14:10,Sittingbourne,Sheerness,cancelled
2010-12-06,Train planning error,14:32,Sheerness,Sittingbourne,cancelled
2010-12-06,Driver error,08:36,Cannon St,Slade Green,cancelled
2010-12-06,Under investigation,20:52,Victoria,Ramsgate,cancelled
2010-12-06,Under investigation,21:43,Victoria,Sevenoaks,started at Bromley South
2010-12-06,Under investigation,22:22,Victoria,Ramsgate,started at Bromley South
2010-12-06,Under investigation,23:04,Ramsgate,Gillingham,started at Margate
2010-12-06,Under investigation,23:04,Ramsgate,Gillingham,delayed by 13 minutes
2010-12-06,Under investigation,23:22,Victoria,Ramsgate,started at Bromley South
2010-12-06,Under investigation,06:25,Ashford,Blackfriars,cancelled
2010-12-06,Under investigation,16:19,Hastings,Charing Cross,terminated at Tonbridge
2010-12-06,Under investigation,09:36,Sevenoaks,Charing Cross,terminated at London Bridge
2010-12-06,Under investigation,10:36,Charing Cross,Sevenoaks,""
2010-12-06,Under investigation,11:06,Charing Cross,Sevenoaks,started at London Bridge
2010-12-06,Under investigation,11:30,Charing Cross,Tunbridge Wells,started at London Bridge
2010-12-06,Under investigation,16:24,Cannon St,Barnehurst,cancelled
2010-12-06,Under investigation,18:01,Cannon St,Dartford,cancelled
2010-12-06,Under investigation,18:05,Cannon St,Cannon St,cancelled
2010-12-06,Under investigation,18:14,Cannon St,Ramsgate,cancelled
2010-12-06,Under investigation,19:25,Victoria,Orpington,did not call at Beckenham Junction
2010-12-06,Under investigation,22:02,Charing Cross,Dartford,cancelled
2010-12-06,Train fault,15:38,Barnehurst,Cannon St,cancelled
2010-12-06,Train fault,17:15,Slade Green,Cannon St,cancelled
2010-12-06,Driver error,16:40,Sittingbourne,Sheerness,delayed by 15 minutes
2010-12-06,Driver error,17:02,Sheerness,Sittingbourne,delayed by 11 minutes
2010-12-06,Train crew rostering error,10:33,Gravesend,Charing Cross,terminated at Dartford
2010-12-06,Under investigation,07:03,Orpington,Charing Cross,cancelled
2010-12-06,Under investigation,07:06,Dartford,Cannon St,cancelled
2010-12-06,Under investigation,07:40,Barnehurst,Charing Cross,cancelled
2010-12-06,Under investigation,07:50,Gillingham,Victoria,cancelled
2010-12-06,Under investigation,08:00,Cannon St,Hayes,cancelled
2010-12-06,Under investigation,08:13,Hayes,Charing Cross,started at New Beckenham
2010-12-06,Under investigation,09:00,Cannon St,Hayes,terminated at New Beckenham
2010-12-06,Under investigation,09:40,Orpington,Victoria,cancelled
2010-12-06,Under investigation,09:47,Cannon St,Cannon St,started at Sidcup
2010-12-06,Under investigation,10:21,Tunbridge Wells,Charing Cross,terminated at London Bridge
2010-12-06,Under investigation,10:38,Dartford,Victoria,cancelled
2010-12-06,Under investigation,11:15,Charing Cross,Hastings,delayed by 11 minutes
2010-12-06,Under investigation,11:24,Dover Priory,Charing Cross,terminated at Tonbridge
2010-12-06,Under investigation,11:33,Gravesend,Charing Cross,cancelled
2010-12-06,Under investigation,11:39,Charing Cross,Gillingham,cancelled
2010-12-06,Under investigation,12:39,Charing Cross,Gillingham,cancelled
2010-12-06,Under investigation,12:51,Tunbridge Wells,Charing Cross,terminated at Orpington
2010-12-06,Under investigation,13:24,Gillingham,Charing Cross,did not call at Charlton
2010-12-06,Under investigation,13:33,Ashford,Canterbury West,cancelled
2010-12-06,Under investigation,14:00,Charing Cross,Tunbridge Wells,""
2010-12-06,Under investigation,14:51,Tunbridge Wells,Charing Cross,""
2010-12-06,Under investigation,18:45,Charing Cross,Hastings,started at Tonbridge
2010-12-06,Under investigation,18:48,Charing Cross,Gillingham,started at Dartford
2010-12-06,Under investigation,18:53,Margate,St Pancras International,delayed by 12 minutes
2010-12-06,Under investigation,18:53,Margate,St Pancras International,delayed by 11 minutes
2010-12-06,Under investigation,18:53,Margate,St Pancras International,did not call at Ebbsfleet International
2010-12-06,Under investigation,19:40,Ramsgate,Charing Cross,delayed by 11 minutes
2010-12-06,Under investigation,19:40,Ramsgate,Charing Cross,did not call at Pluckley
2010-12-06,Under investigation,20:40,Orpington,Victoria,cancelled
2010-12-06,Driver error,18:12,Charing Cross,Slade Green,delayed by 12 minutes
2010-12-06,Driver error,18:18,Charing Cross,Dartford,delayed by 11 minutes
2010-12-06,Driver error,18:56,Slade Green,Cannon St,delayed by 23 minutes
2010-12-06,Driver error,18:56,Slade Green,Cannon St,did not call at Crayford
2010-12-06,Driver error,16:09,City Thameslink,Sevenoaks,delayed by 26 minutes
2010-12-06,Driver error,17:32,Sevenoaks,City Thameslink,delayed by 11 minutes
2010-12-06,Train fault,17:34,Charing Cross,Slade Green,delayed by 13 minutes
2010-12-06,Train fault,17:52,Charing Cross,Dartford,delayed by 10 minutes
2010-12-06,Train fault,18:25,Slade Green,Cannon St,delayed by 17 minutes
2010-12-06,Train fault,18:34,Orpington,Cannon St,delayed by 14 minutes
2010-12-06,Train fault,19:17,Cannon St,Slade Green,delayed by 18 minutes
2010-12-06,Driver error,17:40,Orpington,Victoria,delayed by 26 minutes
2010-12-06,Train fault,15:40,Victoria,Orpington,cancelled
2010-12-06,Train delayed from depot,11:30,Cannon St,Hayes,cancelled
2010-12-06,Train delayed from depot,16:30,Charing Cross,Dartford,started at New Cross
2010-12-06,Conductor error,15:40,Charing Cross,Ramsgate,delayed by 11 minutes
2010-12-06,Driver error,17:40,Orpington,Victoria,did not call at Shortlands
2010-12-06,Driver error,18:30,Victoria,Orpington,delayed by 16 minutes
2010-12-06,Driver error,18:30,Victoria,Orpington,did not call at Brixton
2010-12-06,Driver error,20:15,Faversham,Dover Priory,delayed by 15 minutes
2010-12-06,Driver error,21:05,Dover Priory,Victoria,delayed by 12 minutes
2010-12-06,Driver error,19:24,Ramsgate,Faversham,delayed by 14 minutes
2010-12-06,Train fault,15:09,Charing Cross,Gillingham,cancelled
2010-12-06,Train fault,15:17,Charing Cross,Hayes,terminated at London Bridge
2010-12-06,Train fault,16:12,Beckenham Junction,Charing Cross,delayed by 10 minutes
2010-12-06,Under investigation,18:19,Faversham,Dover Priory,delayed by 10 minutes
2010-12-06,Driver error,17:31,City Thameslink,Sevenoaks,delayed by 11 minutes
2010-12-06,Train fault,08:16,Faversham,Ramsgate,cancelled
2010-12-06,Conductor error,18:30,Cannon St,Gillingham,delayed by 10 minutes
2010-12-06,Driver error,18:03,Charing Cross,Ore,delayed by 11 minutes
2010-12-06,Under investigation,13:45,Charing Cross,Hastings,delayed by 76 minutes
2010-12-06,Under investigation,20:07,Victoria,Ashford,delayed by 40 minutes
2010-12-06,Under investigation,20:37,Victoria,Ashford,cancelled
2010-12-06,Conductor error,19:45,Charing Cross,Hastings,delayed by 10 minutes
2010-12-06,Conductor error,21:50,Hastings,Charing Cross,delayed by 40 minutes
2010-12-06,Conductor error,22:10,Hastings,Charing Cross,delayed by 25 minutes
2010-12-06,Conductor error,23:45,Charing Cross,Hastings,delayed by 34 minutes
2010-12-06,Under investigation,19:22,Ramsgate,Ashford,delayed by 15 minutes
2010-12-06,Train planning error,20:25,St Pancras International,Faversham,delayed by 10 minutes
2010-12-06,Train planning error,21:24,Gillingham,Charing Cross,started at Strood
2010-12-06,Train planning error,21:24,Gillingham,Charing Cross,delayed by 13 minutes
2010-12-06,Train fault,21:52,Victoria,Faversham,cancelled
2010-12-06,Train crew rostering error,17:21,Cannon St,Crayford,cancelled
2010-12-06,Under investigation,12:55,Victoria,Orpington,cancelled
2010-12-06,Under investigation,19:46,Dartford,Cannon St,cancelled
2010-12-06,Under investigation,20:39,Charing Cross,Gillingham,terminated at Strood
2010-12-06,Under investigation,21:01,Dartford,Charing Cross,cancelled
2010-12-06,Under investigation,21:16,Dartford,London Bridge,cancelled
2010-12-06,Train fault,09:18,Cannon St,Orpington,cancelled
2010-12-06,Severe weather disruption,08:49,Hayes,Cannon St,cancelled
2010-12-06,Train fault,11:40,Charing Cross,Ramsgate,did not call at Sevenoaks
