2010-11-19,Track circuit failure at Herne Hill,08:55,Orpington,Victoria,delayed by 13 minutes
2010-11-19,Track circuit failure at Herne Hill,08:55,Victoria,Orpington,delayed by 16 minutes
2010-11-19,Track circuit failure at Herne Hill,09:10,Victoria,Orpington,delayed by 16 minutes
2010-11-19,Track circuit failure at Herne Hill,09:24,Dover Priory,Charing Cross,delayed by 10 minutes
2010-11-19,Track circuit failure at Herne Hill,09:40,Orpington,Victoria,delayed by 15 minutes
2010-11-19,Train fault at Dartford,06:37,Gravesend,Charing Cross,terminated at Dartford
2010-11-19,Train fault at Dartford,07:44,Charing Cross,Hayes,cancelled
2010-11-19,Train fault at Dartford,08:05,Charing Cross,Sevenoaks,delayed by 12 minutes
2010-11-19,Train fault at Dartford,08:33,Hayes,Charing Cross,cancelled
2010-11-19,Train fault at Dartford,09:06,Sevenoaks,Charing Cross,delayed by 13 minutes
2010-11-19,Train fault at Dartford,09:21,Charing Cross,Sidcup,cancelled
2010-11-19,Train fault at Dartford,10:06,Charing Cross,Sevenoaks,delayed by 20 minutes
2010-11-19,Train fault at Dartford,11:06,Sevenoaks,Charing Cross,delayed by 21 minutes
2010-11-19,Train fault at Dartford,12:06,Charing Cross,Sevenoaks,delayed by 11 minutes
2010-11-19,Train fault at Luton,06:40,Blackfriars,Orpington,terminated at Blackfriars
2010-11-19,Train fault at Luton,08:47,Orpington,Blackfriars,cancelled
2010-11-19,Train fault at Tonbridge,06:30,Charing Cross,Ramsgate,delayed by 27 minutes
2010-11-19,Passenger taken ill at London Bridge,07:12,Gillingham,Charing Cross,terminated at London Bridge
2010-11-19,Passenger taken ill at London Bridge,08:33,Charing Cross,Ramsgate,delayed by 15 minutes
2010-11-19,Passenger taken ill at London Bridge,08:37,Charing Cross,Sevenoaks,delayed by 16 minutes
2010-11-19,Passenger taken ill at London Bridge,08:37,Charing Cross,Sevenoaks,terminated at Orpington
2010-11-19,Passenger taken ill at London Bridge,08:41,Charing Cross,Gillingham,delayed by 14 minutes
2010-11-19,Passenger taken ill at London Bridge,08:44,Charing Cross,Hayes,delayed by 17 minutes
2010-11-19,Passenger taken ill at London Bridge,08:44,Charing Cross,Hayes,terminated at Elmers End
2010-11-19,Passenger taken ill at London Bridge,08:49,Charing Cross,Sidcup,delayed by 16 minutes
2010-11-19,Passenger taken ill at London Bridge,08:53,Charing Cross,Ashford,delayed by 14 minutes
2010-11-19,Passenger taken ill at London Bridge,08:55,Charing Cross,Gravesend,delayed by 10 minutes
2010-11-19,Passenger taken ill at London Bridge,09:00,Charing Cross,Tunbridge Wells,delayed by 11 minutes
2010-11-19,Passenger taken ill at London Bridge,09:06,Charing Cross,Sevenoaks,delayed by 10 minutes
2010-11-19,Passenger taken ill at London Bridge,09:11,Charing Cross,Gillingham,delayed by 16 minutes
2010-11-19,Passenger taken ill at London Bridge,09:36,Sevenoaks,Charing Cross,started at Orpington
2010-11-19,Passenger taken ill at London Bridge,10:33,Gravesend,Charing Cross,started at Dartford
2010-11-19,Passenger taken ill at London Bridge,11:39,Charing Cross,Gillingham,delayed by 12 minutes
2010-11-19,Passenger taken ill at London Bridge,11:40,Cannon St,Cannon St,delayed by 13 minutes
2010-11-19,Passenger disorder at Woolwich Dockyard,08:48,Gravesend,Charing Cross,delayed by 11 minutes
2010-11-19,Passenger disorder at Woolwich Dockyard,09:47,Cannon St,Cannon St,delayed by 38 minutes
2010-11-19,Passenger disorder at Woolwich Dockyard,09:57,Cannon St,Dartford,delayed by 19 minutes
2010-11-19,Signal failure at Dartford,06:48,Ramsgate,Charing Cross,delayed by 11 minutes
2010-11-19,Signal failure at Dartford,08:22,Tunbridge Wells,Charing Cross,delayed by 12 minutes
2010-11-19,Signal failure at Dartford,08:37,Sevenoaks,Charing Cross,delayed by 12 minutes
2010-11-19,Signal failure at Dartford,08:40,Ramsgate,Charing Cross,delayed by 10 minutes
2010-11-19,Signal failure at Dartford,08:40,Slade Green,Charing Cross,delayed by 11 minutes
2010-11-19,Signal failure at Dartford,08:51,Cannon St,Orpington,cancelled
2010-11-19,Signal failure at Dartford,09:02,Charing Cross,Dartford,delayed by 19 minutes
2010-11-19,Signal failure at Dartford,09:13,Charing Cross,Dover Priory,delayed by 12 minutes
2010-11-19,Signal failure at Dartford,09:17,Charing Cross,Hayes,delayed by 13 minutes
2010-11-19,Signal failure at Dartford,09:47,Charing Cross,Hayes,delayed by 11 minutes
2010-11-19,Signal failure at Dartford,10:06,Sevenoaks,Charing Cross,delayed by 17 minutes
2010-11-19,Signal failure at Dartford,10:33,Ashford,Canterbury West,delayed by 22 minutes
2010-11-19,Signal failure at Dartford,10:38,Hayes,Charing Cross,delayed by 10 minutes
2010-11-19,Signal failure at Dartford,11:06,Charing Cross,Sevenoaks,delayed by 14 minutes
2010-11-19,Signal failure at Dartford,11:32,Charing Cross,Dartford,delayed by 13 minutes
2010-11-19,Driver error at London Bridge,08:39,Cannon St,Cannon St,delayed by 15 minutes
2010-11-19,Driver error at London Bridge,08:47,Cannon St,Cannon St,delayed by 21 minutes
2010-11-19,Driver error at London Bridge,09:09,Cannon St,Cannon St,delayed by 23 minutes
2010-11-19,Driver error at London Bridge,09:15,Slade Green,Cannon St,delayed by 16 minutes
2010-11-19,Driver error at London Bridge,09:15,Slade Green,Cannon St,terminated at London Bridge
2010-11-19,Driver error at London Bridge,09:20,Hayes,Cannon St,delayed by 13 minutes
2010-11-19,Driver error at London Bridge,09:27,Cannon St,Dartford,cancelled
2010-11-19,Driver error at London Bridge,09:30,Cannon St,Hayes,cancelled
2010-11-19,Driver error at London Bridge,09:31,Dartford,Cannon St,delayed by 11 minutes
2010-11-19,Driver error at London Bridge,09:33,Orpington,Cannon St,delayed by 20 minutes
2010-11-19,Driver error at London Bridge,09:38,Barnehurst,Cannon St,delayed by 21 minutes
2010-11-19,Driver error at London Bridge,09:45,Slade Green,Cannon St,delayed by 13 minutes
2010-11-19,Driver error at London Bridge,09:45,Slade Green,Cannon St,delayed by 10 minutes
2010-11-19,Driver error at London Bridge,09:50,Cannon St,Orpington,delayed by 10 minutes
2010-11-19,Driver error at London Bridge,09:50,Hayes,Cannon St,delayed by 26 minutes
2010-11-19,Driver error at London Bridge,09:54,Cannon St,Barnehurst,cancelled
2010-11-19,Driver error at London Bridge,10:00,Cannon St,Hayes,delayed by 14 minutes
2010-11-19,Driver error at London Bridge,10:01,Dartford,Cannon St,delayed by 21 minutes
2010-11-19,Driver error at London Bridge,10:07,Cannon St,Slade Green,delayed by 15 minutes
2010-11-19,Driver error at London Bridge,10:10,Cannon St,Cannon St,started at Plumstead
2010-11-19,Driver error at London Bridge,10:20,Cannon St,Orpington,cancelled
2010-11-19,Driver error at London Bridge,10:20,Hayes,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,10:22,Dartford,Charing Cross,cancelled
2010-11-19,Driver error at London Bridge,10:24,Cannon St,Barnehurst,delayed by 30 minutes
2010-11-19,Driver error at London Bridge,10:27,Cannon St,Dartford,delayed by 18 minutes
2010-11-19,Driver error at London Bridge,10:30,Cannon St,Hayes,delayed by 14 minutes
2010-11-19,Driver error at London Bridge,10:33,Orpington,Cannon St,delayed by 11 minutes
2010-11-19,Driver error at London Bridge,10:37,Cannon St,Slade Green,cancelled
2010-11-19,Driver error at London Bridge,10:38,Barnehurst,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,10:40,Cannon St,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,10:45,Slade Green,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,10:47,Cannon St,Cannon St,delayed by 36 minutes
2010-11-19,Driver error at London Bridge,10:50,Hayes,Cannon St,delayed by 11 minutes
2010-11-19,Driver error at London Bridge,10:50,Hayes,Cannon St,delayed by 10 minutes
2010-11-19,Driver error at London Bridge,10:57,Cannon St,Dartford,delayed by 29 minutes
2010-11-19,Driver error at London Bridge,11:01,Dartford,Cannon St,delayed by 15 minutes
2010-11-19,Driver error at London Bridge,11:10,Cannon St,Cannon St,delayed by 20 minutes
2010-11-19,Driver error at London Bridge,11:15,Slade Green,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,11:20,Cannon St,Orpington,delayed by 16 minutes
2010-11-19,Driver error at London Bridge,11:22,Dartford,Charing Cross,cancelled
2010-11-19,Driver error at London Bridge,11:27,Cannon St,Dartford,delayed by 13 minutes
2010-11-19,Driver error at London Bridge,11:27,Cannon St,Dartford,terminated at Slade Green
2010-11-19,Driver error at London Bridge,11:30,Cannon St,Hayes,delayed by 17 minutes
2010-11-19,Driver error at London Bridge,11:30,Cannon St,Hayes,terminated at Elmers End
2010-11-19,Driver error at London Bridge,11:38,Barnehurst,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,11:52,Dartford,Charing Cross,cancelled
2010-11-19,Driver error at London Bridge,11:57,Cannon St,Dartford,delayed by 13 minutes
2010-11-19,Driver error at London Bridge,12:03,Orpington,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,12:10,Cannon St,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,12:17,Cannon St,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,12:20,Hayes,Cannon St,started at Elmers End
2010-11-19,Driver error at London Bridge,12:22,Dartford,Charing Cross,started at Barnehurst
2010-11-19,Driver error at London Bridge,12:47,Charing Cross,Hayes,started at London Bridge
2010-11-19,Driver error at London Bridge,13:33,Orpington,Cannon St,cancelled
2010-11-19,Driver error at London Bridge,15:57,Cannon St,Dartford,started at London Bridge
2010-11-19,Train fault at St Pancras,08:58,Blackfriars,Sevenoaks,delayed by 12 minutes
2010-11-19,Passenger taken ill at Sittingbourne,10:10,Sittingbourne,Sheerness,cancelled
2010-11-19,Passenger taken ill at Sittingbourne,10:32,Sheerness,Sittingbourne,cancelled
2010-11-19,Train fault at London Bridge,11:10,Cannon St,Cannon St,terminated at Lewisham
2010-11-19,Railhead treatment train problems,07:40,Ramsgate,Charing Cross,delayed by 10 minutes
2010-11-19,Railhead treatment train problems,09:21,Tunbridge Wells,Charing Cross,delayed by 16 minutes
2010-11-19,Railhead treatment train problems,09:33,Gravesend,Charing Cross,delayed by 11 minutes
2010-11-19,Railhead treatment train problems,09:36,Sevenoaks,Charing Cross,delayed by 13 minutes
2010-11-19,Railhead treatment train problems,09:38,Hayes,Charing Cross,started at Elmers End
2010-11-19,Railhead treatment train problems,09:38,Hayes,Charing Cross,delayed by 12 minutes
2010-11-19,Railhead treatment train problems,09:52,Dartford,Charing Cross,delayed by 11 minutes
2010-11-19,Railhead treatment train problems,10:30,Charing Cross,Tunbridge Wells,delayed by 11 minutes
2010-11-19,Railhead treatment train problems,10:39,Charing Cross,Gillingham,delayed by 11 minutes
2010-11-19,Railhead treatment train problems,10:47,Charing Cross,Hayes,delayed by 10 minutes
2010-11-19,Railhead treatment train problems,11:38,Hayes,Charing Cross,delayed by 10 minutes
2010-11-19,Railhead treatment train problems,12:52,Dartford,Charing Cross,delayed by 10 minutes
2010-11-19,Railhead treatment train problems,12:52,Dartford,Charing Cross,terminated at London Bridge
2010-11-19,Railhead treatment train problems,13:47,Charing Cross,Hayes,started at London Bridge
2010-11-19,Train fault at Slade Green,06:52,Crayford,Cannon St,cancelled
2010-11-19,Passenger disorder at Lower Sydenham,13:17,Charing Cross,Hayes,delayed by 23 minutes
2010-11-19,Passenger disorder at Lower Sydenham,13:17,Charing Cross,Hayes,terminated at New Beckenham
2010-11-19,Passenger disorder at Lower Sydenham,13:30,Cannon St,Hayes,delayed by 16 minutes
2010-11-19,Passenger disorder at Lower Sydenham,14:08,Hayes,Charing Cross,started at New Beckenham
2010-11-19,Passenger disorder at Lower Sydenham,14:20,Hayes,Cannon St,delayed by 12 minutes
2010-11-19,Train fault at Slade Green,07:20,Slade Green,Charing Cross,cancelled
2010-11-19,Driver error at Orpington,13:40,Orpington,Victoria,cancelled
2010-11-19,Driver error at Eltham,14:02,Charing Cross,Dartford,delayed by 10 minutes
2010-11-19,Driver error at Eltham,15:01,Dartford,Cannon St,delayed by 11 minutes
2010-11-19,Driver error at Eltham,15:01,Dartford,Cannon St,terminated at London Bridge
2010-11-19,Train fault at Grove Park,16:30,Charing Cross,Dartford,cancelled
2010-11-19,Train fault at Grove Park,17:31,Dartford,Cannon St,cancelled
2010-11-19,Under investigation,06:02,Sevenoaks,Charing Cross,cancelled
2010-11-19,Under investigation,07:12,Charing Cross,Gillingham,started at Dartford
2010-11-19,Under investigation,08:15,Charing Cross,Hayes,cancelled
2010-11-19,Under investigation,09:08,Hayes,Charing Cross,cancelled
2010-11-19,Under investigation,09:37,Cannon St,Slade Green,cancelled
2010-11-19,Under investigation,10:02,Charing Cross,Dartford,cancelled
2010-11-19,Train fault at Bedford,15:56,Blackfriars,Sevenoaks,started at Blackfriars
2010-11-19,Points failure at Blackfriars,15:32,Sevenoaks,Blackfriars,delayed by 21 minutes
2010-11-19,Points failure at Blackfriars,15:40,Blackfriars,Beckenham Junction,terminated at Stonegate
2010-11-19,Points failure at Blackfriars,16:09,Blackfriars,Orpington,delayed by 18 minutes
2010-11-19,Points failure at Blackfriars,16:24,Blackfriars,Sevenoaks,delayed by 24 minutes
2010-11-19,Points failure at Blackfriars,17:08,Cannon St,Ramsgate,started at London Bridge
2010-11-19,Points failure at Blackfriars,17:30,Beckenham Junction,Blackfriars,""
2010-11-19,Points failure at Blackfriars,17:30,Beckenham Junction,Blackfriars,""
2010-11-19,Points failure at Blackfriars,17:42,Blackfriars,Sevenoaks,delayed by 13 minutes
2010-11-19,Points failure at Blackfriars,17:42,Blackfriars,Sevenoaks,delayed by 18 minutes
2010-11-19,Points failure at Blackfriars,17:50,Slade Green,Charing Cross,delayed by 12 minutes
2010-11-19,Waiting for connecting train at Victoria,17:27,Victoria,Ramsgate,delayed by 11 minutes
2010-11-19,Waiting for connecting train at Victoria,17:30,Cannon St,Ramsgate,delayed by 11 minutes
2010-11-19,Waiting for connecting train at Victoria,23:45,Faversham,Dover Priory,delayed by 13 minutes
2010-11-19,Train fault at Cannon Street,18:25,Cannon St,Crayford,cancelled
2010-11-19,Train fault at Ashford,17:49,Ashford,Victoria,delayed by 15 minutes
2010-11-19,Train fault at Ashford,19:37,Victoria,Ashford,delayed by 27 minutes
2010-11-19,Train fault at Ashford,20:07,Victoria,Ashford,delayed by 11 minutes
2010-11-19,Train fault at Ashford,21:17,Ashford,Victoria,delayed by 48 minutes
2010-11-19,Train fault at Ashford,23:07,Victoria,Ashford,delayed by 21 minutes
2010-11-19,"Under investigation, Maidstone East",17:59,Charing Cross,Ashford,delayed by 16 minutes
2010-11-19,"Under investigation, Maidstone East",19:29,Ashford,Canterbury West,delayed by 10 minutes
2010-11-19,Passenger taken ill at Kidbrooke,18:10,Cannon St,Barnehurst,delayed by 18 minutes
2010-11-19,Passenger taken ill at Kidbrooke,18:14,Cannon St,Ramsgate,delayed by 10 minutes
2010-11-19,Passenger taken ill at Kidbrooke,19:49,Faversham,Dover Priory,delayed by 14 minutes
2010-11-19,Passenger taken ill at Kidbrooke,20:45,Dover Priory,Victoria,delayed by 11 minutes
2010-11-19,Driver error at Dartford,19:46,Dartford,Cannon St,delayed by 12 minutes
2010-11-19,Train fault at Grove Park,16:37,Grove Park,Bromley North,cancelled
2010-11-19,Train fault at Grove Park,16:47,Bromley North,Grove Park,cancelled
2010-11-19,Driver error at Slade Green,20:16,Dartford,London Bridge,delayed by 17 minutes
2010-11-19,Driver error at Cannon Street,10:17,Cannon St,Cannon St,cancelled
2010-11-19,Driver error at Cannon Street,12:50,Cannon St,Orpington,cancelled
2010-11-19,Passenger disorder at Folkestone Central,19:40,Charing Cross,Ramsgate,delayed by 14 minutes
2010-11-19,Passenger disorder at Folkestone Central,19:40,Charing Cross,Ramsgate,terminated at Dover Priory
2010-11-19,Train fault at Strood,23:25,St Pancras International,Faversham,delayed by 14 minutes
