2010-05-05,Operating incident at Cannon Street,10:36,Sevenoaks,Charing Cross,terminated at London Bridge
2010-05-05,Operating incident at Cannon Street,10:40,Cannon St,Cannon St,delayed by 17 minutes and terminated at London Bridge
2010-05-05,Operating incident at Cannon Street,10:45,Charing Cross,Hastings,did not call at London Bridge
2010-05-05,Operating incident at Cannon Street,10:47,Charing Cross,Hayes,started at London Bridge
2010-05-05,Operating incident at Cannon Street,11:08,Hayes,Charing Cross,started at Elmers End
2010-05-05,Operating incident at Cannon Street,11:30,Charing Cross,Tunbridge Wells,started at London Bridge
2010-05-05,Operating incident at Cannon Street,11:31,Dartford,Cannon St,cancelled
2010-05-05,Operating incident at Cannon Street,11:36,Charing Cross,Sevenoaks,started at London Bridge
2010-05-05,Operating incident at Cannon Street,12:17,Cannon St,Cannon St,started at London Bridge
2010-05-05,Operating incident at Cannon Street,12:27,Cannon St,Dartford,cancelled
2010-05-05,Operating incident at Cannon Street,12:54,Gillingham,Charing Cross,did not call at Abbey Wood
2010-05-05,Operating incident at Cannon Street,16:10,Cannon St,Cannon St,cancelled
2010-05-05,Operating incident at Cannon Street,16:27,Cannon St,Dartford,cancelled
2010-05-05,Operating incident at Cannon Street,17:02,Cannon St,Hastings,started at London Bridge
2010-05-05,Operating incident at Cannon Street,17:08,Cannon St,Ramsgate,started at Victoria
2010-05-05,Operating incident at Cannon Street,17:15,Slade Green,Cannon St,cancelled
2010-05-05,Operating incident at Cannon Street,17:30,Cannon St,Ramsgate,started at London Bridge
2010-05-05,Operating incident at Cannon Street,17:43,Cannon St,Barnehurst,cancelled
2010-05-05,Operating incident at Cannon Street,17:50,Cannon St,Gravesend,cancelled
2010-05-05,Operating incident at Cannon Street,18:05,Cannon St,Cannon St,started at Slade Green
2010-05-05,Operating incident at Cannon Street,18:14,Cannon St,Ramsgate,started at London Bridge
2010-05-05,Operating incident at Cannon Street,18:38,Barnehurst,Cannon St,cancelled
2010-05-05,Operating incident at Cannon Street,18:48,Gravesend,Charing Cross,cancelled
2010-05-05,Operating incident at Cannon Street,19:24,Cannon St,Barnehurst,cancelled
2010-05-05,Operating incident at Cannon Street,20:05,Ashford,Ramsgate,delayed by 10 minutes
2010-05-05,Technical fault at Waterloo East,05:20,Charing Cross,Dartford,terminated at Waterloo East
2010-05-05,Technical fault at Waterloo East,05:26,Charing Cross,Gravesend,delayed by 14 minutes
2010-05-05,Technical fault at Waterloo East,06:06,Gravesend,Charing Cross,delayed by 12 minutes
2010-05-05,Technical fault at Waterloo East,06:36,Sevenoaks,Cannon St,delayed by 10 minutes
2010-05-05,Delayed from depot,06:51,Broadstairs,Cannon St,delayed by 29 minutes
2010-05-05,Delayed from depot,08:14,Barnehurst,Cannon St,delayed by 12 minutes
2010-05-05,Train fault,07:12,Blackfriars,Kent House,delayed by 16 minutes
2010-05-05,Train fault,07:16,Blackfriars,Sevenoaks,delayed by 19 minutes
2010-05-05,Train fault,07:22,Blackfriars,Sevenoaks,delayed by 15 minutes
2010-05-05,Train fault,07:32,Blackfriars,Bromley South,delayed by 24 minutes
2010-05-05,Train fault,08:42,Kent House,Blackfriars,cancelled
2010-05-05,Train fault,08:44,Bromley South,Blackfriars,delayed by 30 minutes
2010-05-05,Train fault,09:40,Ramsgate,Charing Cross,delayed by 10 minutes
2010-05-05,Train fault,10:33,Ashford,Canterbury West,delayed by 15 minutes
2010-05-05,Passenger alarm activated at Charing Cross,07:52,Charing Cross,Tonbridge,delayed by 13 minutes
2010-05-05,Track circuit failure at Orpington,09:55,Orpington,Victoria,cancelled
2010-05-05,Track circuit failure at Orpington,10:03,Orpington,Cannon St,cancelled
2010-05-05,Track circuit failure at Orpington,10:33,Orpington,Cannon St,delayed by 15 minutes
2010-05-05,Track circuit failure at Orpington,10:50,Cannon St,Orpington,cancelled
2010-05-05,Track circuit failure at Orpington,11:06,Sevenoaks,Charing Cross,delayed by 13 minutes
2010-05-05,Track circuit failure at Orpington,11:30,Cannon St,Hayes,cancelled
2010-05-05,Track circuit failure at Orpington,12:20,Hayes,Cannon St,cancelled
2010-05-05,Points failure at Robertsbridge,10:45,Charing Cross,Hastings,delayed by 32 minutes
2010-05-05,Points failure at Robertsbridge,12:32,Hastings,Charing Cross,delayed by 24 minutes and terminated at London Bridge
2010-05-05,Points failure at Robertsbridge,14:15,Charing Cross,Hastings,started at London Bridge
2010-05-05,Track fault,12:40,Ramsgate,Charing Cross,delayed by 26 minutes and terminated at Tonbridge
2010-05-05,Staff shortgate,13:40,Sittingbourne,Sheerness,cancelled
2010-05-05,Staff shortgate,14:02,Sheerness,Sittingbourne,cancelled
2010-05-05,Station issue,16:20,Cannon St,Orpington,did not call at Lewisham
2010-05-05,Train fault at Orpington,17:19,Cannon St,Sevenoaks,did not call at Grove Park and delayed by 23 minutes
2010-05-05,Train fault at Orpington,17:53,Orpington,Victoria,delayed by 17 minutes and did not call at Petts Wood
2010-05-05,Train fault at Orpington,18:18,Sevenoaks,Victoria,delayed by 10 minutes
2010-05-05,Train fault at Orpington,18:30,Victoria,Orpington,cancelled
2010-05-05,Train fault at Orpington,18:40,Ramsgate,Charing Cross,delayed by 10 minutes
2010-05-05,Point failure at Dover Priory,16:45,Faversham,Dover Priory,delayed by 51 minutes
2010-05-05,Point failure at Dover Priory,17:19,Faversham,Dover Priory,terminated at Shepherdswell
2010-05-05,Point failure at Dover Priory,17:22,Ramsgate,Ashford,delayed by 35 minutes
2010-05-05,Point failure at Dover Priory,17:39,Dover Priory,Victoria,delayed by 54 minutes and terminated at Bromley South
2010-05-05,Point failure at Dover Priory,17:40,Ramsgate,Charing Cross,did not call at Pluckley
2010-05-05,Point failure at Dover Priory,17:50,Ramsgate,Charing Cross,delayed by 10 minutes and did not call at Sandwich
2010-05-05,Point failure at Dover Priory,18:05,Dover Priory,Victoria,started at Snowdown
2010-05-05,Point failure at Dover Priory,18:39,Dover Priory,Victoria,delayed by 14 minutes
2010-05-05,Point failure at Dover Priory,19:52,Victoria,Ramsgate,started at Bromley South
2010-05-05,Point failure at Dover Priory,20:10,Charing Cross,Dover Priory,started at London Bridge
2010-05-05,Train fault,17:40,Orpington,Victoria,cancelled
2010-05-05,Driver error,17:52,Dartford,Charing Cross,delayed by 10 minutes
2010-05-05,Technical fault,18:14,Charing Cross,Sidcup,terminated at Hither Green
2010-05-05,Train fault,19:32,Sevenoaks,Blackfriars,delayed by 33 minutes
2010-05-05,Train fault,20:02,Sevenoaks,Blackfriars,delayed by 15 minutes
2010-05-05,Passenger taken ill at Swanley,23:07,Victoria,Ashford,delayed by 20 minutes
2010-05-05,Technical fault,07:29,Charing Cross,Tunbridge Wells,terminated at Tonbridge
2010-05-05,Technical fault,08:51,Tunbridge Wells,Charing Cross,cancelled
2010-05-05,Technical fault,10:00,Charing Cross,Tunbridge Wells,started at Tonbridge
2010-05-05,Shortage of stock,18:45,Sevenoaks,Victoria,cancelled
