2010-11-11,Adhesion problems at Maidstone East,09:37,Victoria,Ashford,delayed by 12 minutes
2010-11-11,Adhesion problems at Maidstone East,11:07,Victoria,Ashford,delayed by 13 minutes
2010-11-11,Adhesion problems at Maidstone East,11:37,Victoria,Ashford,delayed by 12 minutes
2010-11-11,Adhesion problems at Swanley,10:02,Sevenoaks,Blackfriars,delayed by 10 minutes
2010-11-11,Adhesion problems at Swanley,11:56,Blackfriars,Sevenoaks,delayed by 11 minutes
2010-11-11,Driver error at Bedford,07:16,Blackfriars,Sevenoaks,delayed by 15 minutes
2010-11-11,Passenger issue at Bedford,07:22,Blackfriars,Sevenoaks,delayed by 14 minutes
2010-11-11,Adhesion problems at Bromley South,05:26,City Thameslink,Sevenoaks,delayed by 17 minutes
2010-11-11,Adhesion problems at Bromley South,05:26,City Thameslink,Sevenoaks,terminated at Swanley
2010-11-11,Adhesion problems at Bromley South,06:07,City Thameslink,Sevenoaks,delayed by 11 minutes
2010-11-11,Adhesion problems at Bromley South,06:42,Sevenoaks,Blackfriars,started at Swanley
2010-11-11,Following late running freight train,12:39,Charing Cross,Gillingham,delayed by 13 minutes
2010-11-11,Following late running freight train,13:25,St Pancras International,Faversham,delayed by 10 minutes
2010-11-11,Signalling error at Tunbridge Wells,07:20,Tunbridge Wells,Charing Cross,delayed by 11 minutes
2010-11-11,Train fault at Faversham,05:22,Victoria,Ramsgate,delayed by 14 minutes
2010-11-11,Train fault at Faversham,08:06,Ramsgate,Faversham,cancelled
2010-11-11,Train fault at Ashford,08:26,Ashford,Victoria,delayed by 19 minutes
2010-11-11,Train fault at Dartford,06:39,Charing Cross,Gillingham,delayed by 11 minutes
2010-11-11,Adhesion problems at Beckenham,07:55,Victoria,Orpington,delayed by 14 minutes
2010-11-11,Adhesion problems at Beckenham,08:40,Orpington,Victoria,delayed by 10 minutes
2010-11-11,Adhesion problems at Beckenham,09:40,Victoria,Orpington,delayed by 11 minutes
2010-11-11,Under investigation,09:22,Ramsgate,Ashford,delayed by 11 minutes
2010-11-11,Under investigation,08:10,Cannon St,Cannon St,delayed by 15 minutes
2010-11-11,Train fault at Farringdon,08:58,Blackfriars,Sevenoaks,delayed by 23 minutes
2010-11-11,Train fault at Farringdon,08:58,Blackfriars,Sevenoaks,terminated at Falconwood
2010-11-11,Train fault at Farringdon,09:54,Blackfriars,Sevenoaks,delayed by 48 minutes
2010-11-11,Train fault at Farringdon,10:26,Blackfriars,Sevenoaks,delayed by 26 minutes
2010-11-11,Train fault at Farringdon,10:56,Blackfriars,Sevenoaks,delayed by 12 minutes
2010-11-11,Train fault at Farringdon,12:02,Sevenoaks,Blackfriars,delayed by 14 minutes
2010-11-11,Driver error at Orpington,10:50,Cannon St,Orpington,delayed by 13 minutes
2010-11-11,Severe weather conditions in Erith,08:06,Gravesend,Cannon St,delayed by 10 minutes
2010-11-11,Under investigation,13:33,Ashford,Canterbury West,delayed by 10 minutes
2010-11-11,Under investigation,09:20,Cannon St,Hastings,delayed by 16 minutes
2010-11-11,Under investigation,09:45,Charing Cross,Hastings,delayed by 21 minutes
2010-11-11,Driver error at London Bridge,14:06,Charing Cross,Sevenoaks,terminated at London Bridge
2010-11-11,Driver error at Dartford,12:38,Dartford,Victoria,delayed by 11 minutes
2010-11-11,Train fault at Singlewell,12:07,Victoria,Ashford,delayed by 14 minutes
2010-11-11,Under investigation,06:48,Ramsgate,Charing Cross,terminated at London Bridge
2010-11-11,Under investigation,08:04,Bromley South,Victoria,cancelled
2010-11-11,Under investigation,08:10,Cannon St,Cannon St,terminated at Charlton
2010-11-11,Under investigation,08:44,Tonbridge,Cannon St,delayed by 12 minutes
2010-11-11,Under investigation,08:49,Hayes,Cannon St,cancelled
2010-11-11,Under investigation,09:03,Orpington,Cannon St,delayed by 11 minutes
2010-11-11,Under investigation,09:07,Victoria,Ashford,delayed by 10 minutes
2010-11-11,Under investigation,09:10,Orpington,Victoria,delayed by 10 minutes
2010-11-11,Under investigation,09:13,Sevenoaks,Blackfriars,delayed by 12 minutes
2010-11-11,Under investigation,09:15,Cannon St,Cannon St,cancelled
2010-11-11,Under investigation,09:15,Faversham,Dover Priory,delayed by 12 minutes
2010-11-11,Under investigation,09:15,Faversham,Dover Priory,delayed by 14 minutes
2010-11-11,Under investigation,09:18,Cannon St,Orpington,delayed by 10 minutes
2010-11-11,Under investigation,09:21,Tunbridge Wells,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,09:22,Ramsgate,Ashford,delayed by 10 minutes
2010-11-11,Under investigation,09:24,Cannon St,Barnehurst,delayed by 13 minutes
2010-11-11,Under investigation,09:30,Cannon St,Hayes,delayed by 10 minutes
2010-11-11,Under investigation,09:39,Charing Cross,Gillingham,delayed by 11 minutes
2010-11-11,Under investigation,09:40,Cannon St,Cannon St,cancelled
2010-11-11,Under investigation,09:40,Charing Cross,Ramsgate,started at London Bridge
2010-11-11,Under investigation,09:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-11-11,Under investigation,09:50,Cannon St,Orpington,delayed by 14 minutes
2010-11-11,Under investigation,09:50,Hastings,Charing Cross,delayed by 19 minutes
2010-11-11,Under investigation,10:05,Dover Priory,Victoria,delayed by 15 minutes
2010-11-11,Under investigation,10:06,Charing Cross,Sevenoaks,delayed by 23 minutes
2010-11-11,Under investigation,10:06,Charing Cross,Sevenoaks,terminated at Orpington
2010-11-11,Under investigation,10:09,Charing Cross,Gillingham,delayed by 14 minutes
2010-11-11,Under investigation,10:10,Cannon St,Cannon St,delayed by 12 minutes
2010-11-11,Under investigation,10:15,Charing Cross,Hastings,delayed by 11 minutes
2010-11-11,Under investigation,10:15,Faversham,Dover Priory,delayed by 14 minutes
2010-11-11,Under investigation,10:20,Hayes,Cannon St,delayed by 12 minutes
2010-11-11,Under investigation,10:21,Tunbridge Wells,Charing Cross,delayed by 12 minutes
2010-11-11,Under investigation,10:25,Orpington,Victoria,cancelled
2010-11-11,Under investigation,10:33,Orpington,Cannon St,delayed by 19 minutes
2010-11-11,Under investigation,10:45,Faversham,Dover Priory,delayed by 10 minutes
2010-11-11,Under investigation,10:47,Ashford,Victoria,cancelled
2010-11-11,Under investigation,11:02,Sevenoaks,Blackfriars,cancelled
2010-11-11,Under investigation,11:06,Sevenoaks,Charing Cross,started at Orpington
2010-11-11,Under investigation,11:20,Cannon St,Orpington,delayed by 10 minutes
2010-11-11,Under investigation,11:32,Hastings,Charing Cross,terminated at London Bridge
2010-11-11,Under investigation,11:33,Ashford,Canterbury West,delayed by 16 minutes
2010-11-11,Under investigation,11:33,Orpington,Cannon St,delayed by 12 minutes
2010-11-11,Under investigation,11:40,Charing Cross,Ramsgate,delayed by 17 minutes
2010-11-11,Under investigation,11:40,Ramsgate,Charing Cross,delayed by 12 minutes
2010-11-11,Under investigation,11:45,Charing Cross,Hastings,delayed by 19 minutes
2010-11-11,Under investigation,11:55,Orpington,Victoria,delayed by 17 minutes
2010-11-11,Under investigation,12:36,Charing Cross,Sevenoaks,delayed by 13 minutes
2010-11-11,Under investigation,13:03,Ashford,Ramsgate,delayed by 19 minutes
2010-11-11,Under investigation,13:09,Victoria,Dartford,delayed by 20 minutes
2010-11-11,Under investigation,13:15,Charing Cross,Hastings,started at London Bridge
2010-11-11,Under investigation,13:32,Hastings,Charing Cross,cancelled
2010-11-11,Under investigation,14:22,Ramsgate,Ashford,delayed by 18 minutes
2010-11-11,Under investigation,14:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-11-11,Under investigation,14:40,Ramsgate,Charing Cross,delayed by 11 minutes
2010-11-11,Under investigation,15:15,Charing Cross,Hastings,started at Tonbridge
2010-11-11,Under investigation,15:30,Charing Cross,Tunbridge Wells,started at Tonbridge
2010-11-11,Under investigation,15:32,Gillingham,Victoria,cancelled
2010-11-11,Under investigation,15:33,Ashford,Canterbury West,delayed by 11 minutes
2010-11-11,Under investigation,15:36,Charing Cross,Sevenoaks,terminated at Orpington
2010-11-11,Under investigation,15:47,Cannon St,Cannon St,delayed by 11 minutes
2010-11-11,Under investigation,16:20,Hayes,Cannon St,delayed by 11 minutes
2010-11-11,Under investigation,16:22,Dartford,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,16:35,Sevenoaks,Charing Cross,started at Orpington
2010-11-11,Under investigation,16:41,Charing Cross,Hastings,delayed by 11 minutes
2010-11-11,Under investigation,16:43,Dartford,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,17:03,Ashford,Ramsgate,cancelled
2010-11-11,Under investigation,17:05,Sevenoaks,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,17:06,Charing Cross,Slade Green,delayed by 10 minutes
2010-11-11,Under investigation,17:12,Charing Cross,Dartford,delayed by 14 minutes
2010-11-11,Under investigation,17:17,Charing Cross,Gillingham,delayed by 16 minutes
2010-11-11,Under investigation,17:19,Cannon St,Sevenoaks,cancelled
2010-11-11,Under investigation,17:20,Hayes,Cannon St,delayed by 11 minutes
2010-11-11,Under investigation,17:21,Charing Cross,Hayes,delayed by 14 minutes
2010-11-11,Under investigation,17:21,Charing Cross,Hayes,terminated at New Beckenham
2010-11-11,Under investigation,17:22,Dartford,Cannon St,delayed by 11 minutes
2010-11-11,Under investigation,17:22,Ramsgate,Ashford,delayed by 10 minutes
2010-11-11,Under investigation,17:28,Cannon St,Strood,delayed by 10 minutes
2010-11-11,Under investigation,17:29,Charing Cross,Slade Green,delayed by 10 minutes
2010-11-11,Under investigation,17:30,Charing Cross,Dartford,delayed by 14 minutes
2010-11-11,Under investigation,17:34,Cannon St,Hayes,delayed by 10 minutes
2010-11-11,Under investigation,17:34,Charing Cross,Slade Green,delayed by 17 minutes
2010-11-11,Under investigation,17:43,Cannon St,Barnehurst,delayed by 11 minutes
2010-11-11,Under investigation,17:43,Charing Cross,Hayes,delayed by 12 minutes
2010-11-11,Under investigation,17:45,Cannon St,Ramsgate,delayed by 14 minutes
2010-11-11,Under investigation,17:47,Hayes,Cannon St,delayed by 10 minutes
2010-11-11,Under investigation,17:47,Charing Cross,Orpington,delayed by 15 minutes
2010-11-11,Under investigation,17:47,Cannon St,Crayford,delayed by 10 minutes
2010-11-11,Under investigation,17:50,Cannon St,Gravesend,delayed by 12 minutes
2010-11-11,Under investigation,17:50,Slade Green,Charing Cross,cancelled
2010-11-11,Under investigation,17:52,Dartford,Charing Cross,delayed by 11 minutes
2010-11-11,Under investigation,17:54,Charing Cross,Sidcup,delayed by 12 minutes
2010-11-11,Under investigation,17:54,Charing Cross,Sidcup,terminated at Hither Green
2010-11-11,Under investigation,17:56,Cannon St,Hayes,delayed by 10 minutes
2010-11-11,Under investigation,17:56,Charing Cross,Barnehurst,delayed by 11 minutes
2010-11-11,Under investigation,17:59,Charing Cross,Ashford,started at Tonbridge
2010-11-11,Under investigation,18:03,Cannon St,Sevenoaks,delayed by 12 minutes
2010-11-11,Under investigation,18:03,Charing Cross,Ore,terminated at Hastings
2010-11-11,Under investigation,18:03,Orpington,Cannon St,cancelled
2010-11-11,Under investigation,18:04,Ramsgate,Faversham,delayed by 11 minutes
2010-11-11,Under investigation,18:08,Cannon St,Ramsgate,delayed by 10 minutes
2010-11-11,Under investigation,18:08,Hayes,Charing Cross,started at New Beckenham
2010-11-11,Under investigation,18:10,Cannon St,Barnehurst,delayed by 11 minutes
2010-11-11,Under investigation,18:12,Cannon St,Gillingham,delayed by 11 minutes
2010-11-11,Under investigation,18:18,Cannon St,Hayes,delayed by 10 minutes
2010-11-11,Under investigation,18:21,Hayes,Cannon St,delayed by 22 minutes
2010-11-11,Under investigation,18:22,Ramsgate,Ashford,delayed by 12 minutes
2010-11-11,Under investigation,18:23,Charing Cross,Gravesend,delayed by 15 minutes
2010-11-11,Under investigation,18:25,St Pancras International,Broadstairs,delayed by 11 minutes
2010-11-11,Under investigation,18:25,Slade Green,Cannon St,cancelled
2010-11-11,Under investigation,18:30,Cannon St,Gillingham,terminated at Strood
2010-11-11,Under investigation,18:31,Dartford,Cannon St,cancelled
2010-11-11,Under investigation,18:33,Tunbridge Wells,Hastings,delayed by 10 minutes
2010-11-11,Under investigation,18:34,Orpington,Cannon St,cancelled
2010-11-11,Under investigation,18:35,Sevenoaks,Charing Cross,delayed by 13 minutes
2010-11-11,Under investigation,18:35,Ashford,Canterbury West,delayed by 10 minutes
2010-11-11,Under investigation,18:37,Charing Cross,Strood,cancelled
2010-11-11,Under investigation,18:38,Hayes,Charing Cross,delayed by 14 minutes
2010-11-11,Under investigation,18:38,Crayford,Cannon St,delayed by 18 minutes
2010-11-11,Under investigation,18:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-11-11,Under investigation,18:45,Sevenoaks,Victoria,delayed by 35 minutes
2010-11-11,Under investigation,18:48,Gravesend,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,18:48,Charing Cross,Gillingham,delayed by 11 minutes
2010-11-11,Under investigation,18:52,Charing Cross,Hayes,cancelled
2010-11-11,Under investigation,18:54,Cannon St,Barnehurst,cancelled
2010-11-11,Under investigation,18:54,Gillingham,Charing Cross,delayed by 24 minutes
2010-11-11,Under investigation,18:54,Gillingham,Charing Cross,terminated at Dartford
2010-11-11,Under investigation,18:56,Slade Green,Cannon St,delayed by 16 minutes
2010-11-11,Under investigation,19:06,Sevenoaks,Charing Cross,delayed by 18 minutes
2010-11-11,Under investigation,19:06,Charing Cross,Sevenoaks,terminated at Orpington
2010-11-11,Under investigation,19:08,Barnehurst,Cannon St,delayed by 16 minutes
2010-11-11,Under investigation,19:09,Charing Cross,Gillingham,delayed by 12 minutes
2010-11-11,Under investigation,19:10,Cannon St,Dartford,delayed by 28 minutes
2010-11-11,Under investigation,19:15,Dartford,Cannon St,delayed by 15 minutes
2010-11-11,Under investigation,19:17,Cannon St,Slade Green,cancelled
2010-11-11,Under investigation,19:20,Cannon St,Orpington,delayed by 21 minutes
2010-11-11,Under investigation,19:29,Ashford,Canterbury West,delayed by 29 minutes
2010-11-11,Under investigation,19:30,Cannon St,Hayes,cancelled
2010-11-11,Under investigation,19:32,Gillingham,Victoria,delayed by 15 minutes
2010-11-11,Under investigation,19:33,Gravesend,Charing Cross,delayed by 24 minutes
2010-11-11,Under investigation,19:33,Gravesend,Charing Cross,terminated at London Bridge
2010-11-11,Under investigation,19:40,Paddock Wood,Strood,delayed by 10 minutes
2010-11-11,Under investigation,19:40,Ramsgate,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,19:44,Hayes,Charing Cross,cancelled
2010-11-11,Under investigation,19:49,Faversham,Dover Priory,delayed by 13 minutes
2010-11-11,Under investigation,19:50,Cannon St,Orpington,delayed by 19 minutes
2010-11-11,Under investigation,19:54,Gillingham,Charing Cross,delayed by 10 minutes
2010-11-11,Under investigation,19:55,Dartford,Charing Cross,delayed by 11 minutes
2010-11-11,Under investigation,19:57,Cannon St,Dartford,delayed by 14 minutes
2010-11-11,Under investigation,20:03,Gravesend,Charing Cross,delayed by 11 minutes
2010-11-11,Under investigation,20:06,Ashford,Ramsgate,delayed by 20 minutes
2010-11-11,Under investigation,20:06,Sevenoaks,Charing Cross,started at Orpington
2010-11-11,Under investigation,20:06,Sevenoaks,Charing Cross,delayed by 22 minutes
2010-11-11,Under investigation,20:10,Orpington,Victoria,delayed by 10 minutes
2010-11-11,Under investigation,20:15,Faversham,Dover Priory,delayed by 15 minutes
2010-11-11,Under investigation,20:24,Gillingham,Charing Cross,delayed by 19 minutes
2010-11-11,Under investigation,20:24,Dover Priory,Charing Cross,delayed by 23 minutes
2010-11-11,Under investigation,20:25,Dartford,Charing Cross,delayed by 13 minutes
2010-11-11,Under investigation,20:30,Charing Cross,Tunbridge Wells,cancelled
2010-11-11,Under investigation,20:32,Charing Cross,Dartford,cancelled
2010-11-11,Under investigation,20:35,Ashford,Canterbury West,delayed by 12 minutes
2010-11-11,Under investigation,20:35,Sevenoaks,Charing Cross,delayed by 23 minutes
2010-11-11,Under investigation,20:36,Charing Cross,Sevenoaks,started at Grove Park
2010-11-11,Under investigation,20:44,Dover Priory,St Pancras International,delayed by 16 minutes
2010-11-11,Under investigation,20:45,Dover Priory,Victoria,delayed by 20 minutes
2010-11-11,Under investigation,20:47,Charing Cross,Hayes,started at London Bridge
2010-11-11,Under investigation,20:47,Charing Cross,Hayes,delayed by 11 minutes
2010-11-11,Under investigation,20:52,Victoria,Ramsgate,delayed by 10 minutes
2010-11-11,Under investigation,21:03,Ashford,Ramsgate,delayed by 21 minutes
2010-11-11,Under investigation,21:04,Ramsgate,Faversham,delayed by 11 minutes
2010-11-11,Under investigation,21:05,Dover Priory,Victoria,delayed by 17 minutes
2010-11-11,Under investigation,21:09,Charing Cross,Gillingham,started at New Cross
2010-11-11,Under investigation,21:22,Ramsgate,Tonbridge,delayed by 15 minutes
2010-11-11,Under investigation,21:39,Charing Cross,Gillingham,started at London Bridge
2010-11-11,Under investigation,21:39,Charing Cross,Gillingham,delayed by 13 minutes
2010-11-11,Under investigation,21:45,Faversham,Dover Priory,delayed by 23 minutes
2010-11-11,Under investigation,21:56,Charing Cross,Dartford,delayed by 11 minutes
2010-11-11,Under investigation,22:05,Sevenoaks,Charing Cross,delayed by 12 minutes
2010-11-11,Under investigation,22:15,Faversham,Dover Priory,delayed by 11 minutes
2010-11-11,Under investigation,22:31,Dartford,Charing Cross,delayed by 15 minutes
2010-11-11,Under investigation,22:33,Gravesend,Charing Cross,started at Dartford
2010-11-11,Under investigation,22:33,Tonbridge,Strood,delayed by 16 minutes
2010-11-11,Under investigation,22:40,Orpington,Victoria,delayed by 14 minutes
2010-11-11,Under investigation,22:45,Dover Priory,Victoria,delayed by 14 minutes
2010-11-11,Under investigation,22:51,Orpington,Charing Cross,delayed by 24 minutes
2010-11-11,Under investigation,22:54,Gillingham,Dartford,delayed by 12 minutes
2010-11-11,Under investigation,22:55,Dartford,Charing Cross,delayed by 16 minutes
2010-11-11,Under investigation,23:01,Dartford,Charing Cross,delayed by 13 minutes
2010-11-11,Under investigation,23:03,Ashford,Ramsgate,delayed by 23 minutes
2010-11-11,Under investigation,23:05,Dover Priory,Faversham,delayed by 13 minutes
2010-11-11,Under investigation,23:10,Orpington,Victoria,delayed by 10 minutes
2010-11-11,Under investigation,23:32,Charing Cross,Dartford,delayed by 10 minutes
2010-11-11,Under investigation,23:36,Charing Cross,Orpington,delayed by 10 minutes
2010-11-11,Under investigation,23:39,Charing Cross,Strood,delayed by 16 minutes
2010-11-11,Under investigation,07:20,Slade Green,Charing Cross,cancelled
2010-11-11,Under investigation,08:15,Charing Cross,Hayes,cancelled
2010-11-11,Under investigation,09:08,Hayes,Charing Cross,cancelled
2010-11-11,Under investigation,18:48,Cannon St,Orpington,cancelled
2010-11-11,Power supply problems at Tonbridge,16:35,Ashford,Canterbury West,delayed by 14 minutes
2010-11-11,Power supply problems at Tonbridge,17:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-11-11,Track circuit failure at Pluckley,18:03,Charing Cross,Ore,delayed by 12 minutes
2010-11-11,Passenger disorder at Slade Green,15:39,Charing Cross,Gillingham,delayed by 10 minutes
2010-11-11,Train fault at Ashford,13:24,Dover Priory,Charing Cross,delayed by 16 minutes
2010-11-11,Driver error,16:32,Sevenoaks,Blackfriars,delayed by 11 minutes
2010-11-11,Conductor error,14:21,Tunbridge Wells,Charing Cross,terminated at Tonbridge
2010-11-11,Conductor error,15:30,Charing Cross,Tunbridge Wells,delayed by 24 minutes
2010-11-11,Conductor error,16:00,Charing Cross,Tunbridge Wells,delayed by 10 minutes
2010-11-11,Conductor error,16:15,Charing Cross,Hastings,delayed by 10 minutes
2010-11-11,Conductor error,16:53,Tunbridge Wells,Charing Cross,delayed by 17 minutes
2010-11-11,Conductor error,16:53,Tunbridge Wells,Charing Cross,terminated at Tonbridge
2010-11-11,Conductor error,18:34,Charing Cross,Dartford,delayed by 13 minutes
2010-11-11,Conductor error,18:39,Charing Cross,Barnehurst,delayed by 14 minutes
2010-11-11,Under investigation,11:37,Victoria,Ashford,delayed by 12 minutes
2010-11-11,Under investigation,12:25,Orpington,Victoria,delayed by 14 minutes
2010-11-11,Under investigation,13:28,Ashford,Victoria,delayed by 18 minutes
2010-11-11,Under investigation,14:07,Victoria,Ashford,cancelled
2010-11-11,Under investigation,14:08,Dartford,Victoria,delayed by 15 minutes
2010-11-11,Under investigation,18:25,Cannon St,Crayford,delayed by 11 minutes
2010-11-11,Under investigation,18:44,Blackfriars,Sevenoaks,delayed by 10 minutes
2010-11-11,Under investigation,19:14,Blackfriars,Sevenoaks,delayed by 10 minutes
2010-11-11,Under investigation,22:02,Sevenoaks,Victoria,delayed by 11 minutes
2010-11-11,Under investigation,23:13,Victoria,Orpington,delayed by 12 minutes
2010-11-11,Under investigation,23:22,Victoria,Ramsgate,delayed by 16 minutes
2010-11-11,Under investigation,23:25,Victoria,Orpington,delayed by 14 minutes
2010-11-11,Train fault at Slade Green,16:39,Sidcup,Cannon St,cancelled
2010-11-11,Train fault at Faversham,16:45,Faversham,Dover Priory,delayed by 23 minutes
2010-11-11,Train fault at Faversham,17:39,Dover Priory,Victoria,delayed by 22 minutes
2010-11-11,Train fault at Faversham,20:22,Victoria,Ramsgate,delayed by 23 minutes
2010-11-11,Adhesion problems at London Bridge,17:03,Gravesend,Charing Cross,delayed by 12 minutes
2010-11-11,Adhesion problems at London Bridge,18:14,Charing Cross,Barnehurst,delayed by 14 minutes
2010-11-11,Train fault at Ashford,15:47,Ashford,Victoria,cancelled
2010-11-11,Train fault at Charing Cross,21:01,Dartford,Charing Cross,terminated at Slade Green
2010-11-11,Train fault at Charing Cross,22:02,Charing Cross,Dartford,cancelled
2010-11-11,Points failure at London Bridge,20:24,Gillingham,Charing Cross,delayed by 13 minutes
2010-11-11,Points failure at London Bridge,20:25,Dartford,Charing Cross,delayed by 20 minutes
2010-11-11,Points failure at London Bridge,20:25,Dartford,Charing Cross,terminated at London Bridge
2010-11-11,Points failure at London Bridge,20:31,Dartford,Charing Cross,delayed by 14 minutes
2010-11-11,Points failure at London Bridge,20:35,Sevenoaks,Charing Cross,delayed by 11 minutes
2010-11-11,Points failure at London Bridge,20:44,Hayes,Charing Cross,delayed by 31 minutes
2010-11-11,Points failure at London Bridge,21:03,Gravesend,Charing Cross,delayed by 10 minutes
2010-11-11,Points failure at London Bridge,21:05,Sevenoaks,Charing Cross,delayed by 13 minutes
2010-11-11,Points failure at London Bridge,21:14,Hayes,Charing Cross,delayed by 11 minutes
2010-11-11,Points failure at London Bridge,21:17,Charing Cross,Hayes,delayed by 10 minutes
2010-11-11,Points failure at London Bridge,21:22,Charing Cross,Gravesend,cancelled
2010-11-11,Points failure at London Bridge,21:32,Charing Cross,Dartford,delayed by 10 minutes
2010-11-11,Points failure at London Bridge,21:36,Charing Cross,Orpington,cancelled
2010-11-11,Points failure at London Bridge,21:47,Charing Cross,Hayes,delayed by 11 minutes
2010-11-11,Points failure at London Bridge,22:06,Charing Cross,Orpington,delayed by 15 minutes
2010-11-11,Points failure at London Bridge,22:14,Hayes,Charing Cross,delayed by 11 minutes
2010-11-11,Under investigation,12:45,Dover Priory,Victoria,""
2010-11-11,Under investigation,13:24,Dover Priory,Charing Cross,started at Ashford
2010-11-11,Under investigation,12:40,Ramsgate,Faversham,cancelled
2010-11-11,Under investigation,12:45,Dover Priory,Victoria,""
2010-11-11,Under investigation,19:36,Charing Cross,Sevenoaks,delayed by 15 minutes
2010-11-11,Train fault at Sittingbourne,21:40,Sittingbourne,Sheerness,cancelled
2010-11-11,Train fault at Sittingbourne,22:02,Sheerness,Sittingbourne,cancelled
2010-11-11,Train fault at Sittingbourne,22:40,Sittingbourne,Sheerness,cancelled
2010-11-11,Train fault at Sittingbourne,23:02,Sheerness,Sittingbourne,cancelled
