2010-09-29,FCC train waiting driver at Bedford,17:57,Victoria,Ramsgate,delayed by 12 minutes
2010-09-29,FCC train waiting driver at Bedford,18:54,Gillingham,Charing Cross,delayed by 13 minutes
2010-09-29,FCC train waiting driver at Bedford,18:54,Gillingham,Charing Cross,terminated at London Bridge
2010-09-29,FCC train waiting driver at Bedford,19:20,Faversham,Dover Priory,delayed by 16 minutes
2010-09-29,FCC train waiting driver at Bedford,20:05,Dover Priory,Victoria,delayed by 12 minutes
2010-09-29,FCC train waiting driver at Bedford,20:05,Dover Priory,Victoria,did not call at Sittingbourne
2010-09-29,Passenger taken ill at Abbeywood,16:42,Cannon St,Crayford,delayed by 13 minutes
2010-09-29,Under investigation,17:59,Charing Cross,Ashford,delayed by 19 minutes
2010-09-29,Under investigation,18:01,Charing Cross,Gravesend,terminated at Dartford
2010-09-29,Under investigation,18:08,Cannon St,Ramsgate,delayed by 18 minutes
2010-09-29,Under investigation,18:44,Cannon St,Ramsgate,delayed by 11 minutes
2010-09-29,Under investigation,19:29,Ashford,Canterbury West,delayed by 25 minutes
2010-09-29,Under investigation,20:06,Ashford,Ramsgate,delayed by 11 minutes
2010-09-29,Under investigation,20:15,Faversham,Dover Priory,delayed by 11 minutes
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,19:24,Gillingham,Charing Cross,did not call at Abbey Wood
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,19:46,Dartford,Cannon St,terminated at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,19:54,Gillingham,Charing Cross,did not call at Abbey Wood
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:01,Dartford,Cannon St,terminated at Plumstead
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:16,Dartford,London Bridge,cancelled
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:24,Gillingham,Charing Cross,did not call at Abbey Wood
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:31,Dartford,Charing Cross,did not call at Slade Green
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:46,Dartford,London Bridge,did not call at Slade Green
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:47,Cannon St,Dartford,cancelled
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,20:57,Cannon St,Dartford,cancelled
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:01,Dartford,Charing Cross,did not call at Slade Green
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:09,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:16,Dartford,London Bridge,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:20,London Bridge,Dartford,cancelled
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:26,Charing Cross,Dartford,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:39,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:50,London Bridge,Dartford,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:54,Gillingham,Charing Cross,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,21:56,Charing Cross,Dartford,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:01,Dartford,Charing Cross,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:09,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:20,London Bridge,Dartford,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:26,Charing Cross,Dartford,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:31,Dartford,Charing Cross,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:39,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,22:56,Charing Cross,Dartford,cancelled
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,23:01,Dartford,Charing Cross,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,23:09,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,23:39,Charing Cross,Gillingham,did not call at Woolwich Dockyard
2010-09-29,Police closed station after passenger incident at Woolwich Arsenal,23:56,Charing Cross,Dartford,did not call at Woolwich Dockyard
2010-09-29,Timeloss on train under investigation,18:27,Victoria,Ramsgate,delayed by 10 minutes
2010-09-29,Timeloss on train under investigation,19:49,Faversham,Dover Priory,delayed by 14 minutes
2010-09-29,Awaiting driver at Charing Cross,21:56,Charing Cross,Dartford,delayed by 18 minutes
2010-09-29,Awaiting driver at Charing Cross,22:55,Dartford,Charing Cross,delayed by 13 minutes
2010-09-29,Awaiting driver at Charing Cross,23:01,Dartford,Charing Cross,delayed by 12 minutes
2010-09-29,Train fault at Gillingham,20:09,Charing Cross,Gillingham,delayed by 10 minutes
2010-09-29,Train fault at Gillingham,21:24,Gillingham,Charing Cross,cancelled
2010-09-29,Awaiting driver at London Bridge,20:32,Charing Cross,Dartford,started at London Bridge
2010-09-29,Passenger alarm activated at Eltham,22:55,Dartford,Charing Cross,delayed by 10 minutes
2010-09-29,Southern train door fault at Balcombe,20:50,Hastings,Charing Cross,delayed by 12 minutes
2010-09-29,Train fault at Victoria,17:45,Victoria,Orpington,cancelled
2010-09-29,Train fault at Victoria,18:40,Orpington,Victoria,cancelled
2010-09-29,Driver unavailable at Victoria,19:10,Victoria,Orpington,cancelled
