2010-11-09,Track circuit failure at Sydenham Hill,07:10,Orpington,Victoria,delayed by 11 minutes
2010-11-09,Track circuit failure at Sydenham Hill,07:28,Orpington,Blackfriars,delayed by 10 minutes
2010-11-09,Track circuit failure at Sydenham Hill,07:38,Orpington,Victoria,delayed by 11 minutes
2010-11-09,Track circuit failure at Sydenham Hill,07:59,Beckenham Junction,Blackfriars,delayed by 14 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:10,Orpington,Victoria,delayed by 17 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:22,Beckenham Junction,Victoria,delayed by 15 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:25,Victoria,Orpington,delayed by 13 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:26,Orpington,Victoria,delayed by 12 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:40,Orpington,Victoria,delayed by 12 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:42,Kent House,Blackfriars,delayed by 11 minutes
2010-11-09,Track circuit failure at Sydenham Hill,08:55,Victoria,Orpington,delayed by 13 minutes
2010-11-09,Track circuit failure at Sydenham Hill,09:47,Ashford,Victoria,delayed by 11 minutes
2010-11-09,Track circuit failure at Sydenham Hill,14:52,Victoria,Ramsgate,delayed by 22 minutes
2010-11-09,Track circuit failure at Sydenham Hill,16:15,Faversham,Dover Priory,delayed by 21 minutes
2010-11-09,Track circuit failure at Sydenham Hill,17:05,Dover Priory,Victoria,delayed by 13 minutes
2010-11-09,Conductor error at Rochester,08:22,St Pancras International,Faversham,delayed by 13 minutes
2010-11-09,Passenger taken ill at London Bridge,07:48,Gravesend,Cannon St,delayed by 10 minutes
2010-11-09,Passenger taken ill at London Bridge,07:54,Barnehurst,Cannon St,terminated at London Bridge
2010-11-09,Passenger taken ill at London Bridge,08:03,Hayes,Cannon St,delayed by 14 minutes
2010-11-09,Passenger taken ill at London Bridge,08:06,Dartford,Cannon St,delayed by 11 minutes
2010-11-09,Passenger taken ill at London Bridge,08:12,Crayford,Cannon St,delayed by 11 minutes
2010-11-09,Passenger taken ill at London Bridge,08:14,Barnehurst,Cannon St,delayed by 12 minutes
2010-11-09,Passenger taken ill at London Bridge,08:39,Cannon St,Cannon St,started at London Bridge
2010-11-09,Passenger taken ill at London Bridge,08:39,Cannon St,Cannon St,delayed by 10 minutes
2010-11-09,Passenger taken ill at London Bridge,08:56,Cannon St,Dartford,delayed by 10 minutes
2010-11-09,Passenger taken ill at London Bridge,09:15,Cannon St,Cannon St,delayed by 10 minutes
2010-11-09,Points failure at Radlett,06:42,Sevenoaks,Blackfriars,terminated at Elmers End
2010-11-09,Points failure at Radlett,07:28,Rochester,Blackfriars,delayed by 21 minutes
2010-11-09,Points failure at Radlett,07:28,Orpington,Blackfriars,delayed by 21 minutes
2010-11-09,Points failure at Radlett,07:47,Orpington,Blackfriars,delayed by 19 minutes
2010-11-09,Points failure at Radlett,07:59,Beckenham Junction,Blackfriars,delayed by 21 minutes
2010-11-09,Points failure at Radlett,08:18,Bromley South,Blackfriars,delayed by 17 minutes
2010-11-09,Points failure at Radlett,08:24,Sevenoaks,Blackfriars,delayed by 15 minutes
2010-11-09,Points failure at Radlett,08:42,Kent House,Blackfriars,delayed by 16 minutes
2010-11-09,Points failure at Radlett,08:58,Blackfriars,Sevenoaks,delayed by 24 minutes
2010-11-09,Train fault at Canterbury West,08:00,Canterbury West,Charing Cross,delayed by 10 minutes
2010-11-09,Adhesion problems at Sidcup,18:50,Cannon St,Slade Green,delayed by 12 minutes
2010-11-09,Driver error at Sevenoaks,11:24,Dover Priory,Charing Cross,delayed by 10 minutes
2010-11-09,Driver error at Sevenoaks,12:21,Tunbridge Wells,Charing Cross,delayed by 11 minutes
2010-11-09,Driver error at Sevenoaks,13:45,Charing Cross,Hastings,delayed by 14 minutes
2010-11-09,Driver error at Sevenoaks,15:03,Ashford,Ramsgate,delayed by 23 minutes
2010-11-09,Driver error at Sevenoaks,15:32,Hastings,Charing Cross,delayed by 15 minutes
2010-11-09,Driver error at Sevenoaks,15:45,Hastings,Cannon St,delayed by 14 minutes
2010-11-09,Driver error at Sevenoaks,16:00,Charing Cross,Tunbridge Wells,delayed by 13 minutes
2010-11-09,Driver error at Sevenoaks,17:45,Cannon St,Ramsgate,delayed by 27 minutes
2010-11-09,Driver error at Sevenoaks,18:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-11-09,Driver error at Sevenoaks,19:29,Ashford,Canterbury West,delayed by 19 minutes
2010-11-09,Adhesion problems at Maidstone East,12:47,Ashford,Victoria,delayed by 12 minutes
2010-11-09,Adhesion problems at Maidstone East,16:09,Victoria,Dartford,delayed by 21 minutes
2010-11-09,Adhesion problems at Maidstone East,15:37,Victoria,Ashford,delayed by 11 minutes
2010-11-09,Level crossing failure at Ramsgate,14:42,St Pancras International,Margate,delayed by 10 minutes
2010-11-09,Level crossing failure at Ramsgate,18:03,Charing Cross,Ore,delayed by 15 minutes
2010-11-09,Level crossing failure at Ramsgate,18:03,Charing Cross,Ore,terminated at Hastings
2010-11-09,Track circuit failure at Appledore,18:46,Hastings,Charing Cross,delayed by 13 minutes
2010-11-09,Train crew rostering error at Sittingbourne,15:10,Sittingbourne,Sheerness,cancelled
2010-11-09,Train crew rostering error at Sittingbourne,15:32,Sheerness,Sittingbourne,cancelled
2010-11-09,Adhesion problems at Dover Priory,17:27,Victoria,Ramsgate,delayed by 11 minutes
2010-11-09,Adhesion problems at Dover Priory,19:20,Faversham,Dover Priory,delayed by 12 minutes
2010-11-09,Adhesion problems at Dover Priory,19:40,Dover Priory,Victoria,delayed by 26 minutes
2010-11-09,Adhesion problems at Dover Priory,20:04,Ramsgate,Faversham,delayed by 19 minutes
2010-11-09,Adhesion problems at Dover Priory,20:05,Dover Priory,Victoria,delayed by 11 minutes
2010-11-09,Adhesion problems at Dover Priory,21:24,Gillingham,Charing Cross,delayed by 13 minutes
2010-11-09,Adhesion problems at Dover Priory,22:01,Dartford,Charing Cross,delayed by 10 minutes
2010-11-09,Adhesion problems at Dover Priory,22:22,Victoria,Ramsgate,delayed by 14 minutes
2010-11-09,Adhesion problems at Dover Priory,23:45,Faversham,Dover Priory,delayed by 14 minutes
2010-11-09,Train fault at Cannon Street,14:47,Cannon St,Cannon St,cancelled
2010-11-09,Train fault at Slade Green,15:38,Barnehurst,Cannon St,cancelled
2010-11-09,Train fault at Slade Green,16:24,Cannon St,Barnehurst,cancelled
2010-11-09,Under investigation at Swanley,11:26,Blackfriars,Sevenoaks,delayed by 10 minutes
2010-11-09,Under investigation at Swanley,12:07,Victoria,Ashford,delayed by 13 minutes
2010-11-09,Cause under investigation at Paddock Wood,17:50,Ramsgate,Charing Cross,delayed by 15 minutes
2010-11-09,Cause under investigation at Paddock Wood,18:04,Ramsgate,Faversham,delayed by 16 minutes
2010-11-09,Conductor error at Faversham,16:45,Faversham,Dover Priory,delayed by 18 minutes
2010-11-09,Conductor error at Faversham,17:39,Dover Priory,Victoria,delayed by 11 minutes
2010-11-09,Conductor error at Faversham,19:52,Victoria,Ramsgate,delayed by 10 minutes
2010-11-09,Conductor error at Faversham,21:15,Faversham,Dover Priory,delayed by 18 minutes
2010-11-09,Conductor error at Faversham,22:04,Ramsgate,Victoria,delayed by 11 minutes
2010-11-09,Conductor error at Faversham,22:05,Dover Priory,Faversham,delayed by 10 minutes
2010-11-09,Train fault at Victoria,17:38,Dartford,Victoria,cancelled
2010-11-09,Train fault at Victoria,18:39,Victoria,Dartford,cancelled
2010-11-09,Train crew rostering error at Gillingham,18:14,Cannon St,Ramsgate,delayed by 10 minutes
2010-11-09,Under investigation at Margate,20:53,Margate,St Pancras International,delayed by 12 minutes
2010-11-09,Police called to train at St Pancras,21:12,St Pancras International,Dover Priory,delayed by 12 minutes
2010-11-09,Under investigation,17:27,Victoria,Ramsgate,delayed by 18 minutes
2010-11-09,Under investigation,19:42,St Pancras International,Margate,delayed by 14 minutes
2010-11-09,Under investigation,20:22,Victoria,Ramsgate,delayed by 17 minutes
2010-11-09,Under investigation,21:45,Faversham,Dover Priory,delayed by 13 minutes
2010-11-09,Signalling failure at Shepherdswell,21:22,Ramsgate,Tonbridge,delayed by 14 minutes
2010-11-09,Network Rail operational problem,13:26,Blackfriars,Sevenoaks,delayed by 10 minutes
2010-11-09,Train fault at Herne Bay,22:04,Ramsgate,Victoria,terminated at Herne Bay
2010-11-09,Train fault at Herne Bay,23:04,Ramsgate,Gillingham,delayed by 21 minutes
2010-11-09,Train fault at Herne Bay,23:04,Ramsgate,Gillingham,terminated at Herne Bay
2010-11-09,Under investigation at Margate,19:52,Victoria,Ramsgate,delayed by 49 minutes
2010-11-09,Driver error at Dover Priory,19:04,Cannon St,Hastings,delayed by 13 minutes
2010-11-09,Passenger taken ill at Charing Cross,21:45,Charing Cross,Hastings,delayed by 13 minutes
2010-11-09,Train fault at Victoria,20:55,Victoria,Orpington,cancelled
2010-11-09,Train fault at Victoria,21:40,Orpington,Victoria,started at Bromley South
